country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,2019,0.3149309923886079,0.17153055191943478,0.1324976755875872,0.17326213565141946,9.2993,0.2974758877733801,"MSCI World, resident currency",0.03901666034254059,-0.021742420966421094,0.037999422735180755,0.040132093955965065,-0.021742420966421094,0.07334993101297393,0.011646886577286932,14,0.01792413505627355,-0.039078940210243496,-0.03907480113261341,-5.033643403207222e-06,0.020096932453319116,0.19723762271219258
Sweden,2020,0.15990024630189814,-0.026685617227220737,0.06670511901197756,-0.024426747465720156,8.1772,0.009908405794466502,"MSCI World, resident currency",0.01296477802188889,-0.006233374083129517,0.02500884394374636,0.022873477435653822,-0.006233374083129517,-0.028349074875928415,-0.057467324804032154,15,0.004914004914004844,-0.12464264494883992,-0.11211758259252058,-0.00489791713896115,-0.22342753616154865,0.08528734428211049
Sweden,2021,0.36305186029936176,0.12136349836524296,0.17122927569930005,0.12434837260680132,7.630096555541338,0.08826575157169825,"MSCI World, resident currency",-0.03673727046736808,-0.0215896425011054,-0.053204573843504965,-0.05227355108927911,-0.0215896425011054,-0.08229011442261036,-0.051509422837230964,15,0.021631969999999997,0.05565599984701186,0.050807137640458855,-0.0646718177027612,-0.035129266415724225,-0.14995100144880102
Sweden,2022,-0.2829919999524144,-0.06580728566804306,-0.14054043418800596,-0.06849248503913274,8.997607621438577,-0.0961158224127443,"MSCI World, resident currency",-0.13287242969966462,-0.06801414064801803,-0.19318595869985145,-0.20023329293963876,-0.06801414064801803,-0.14812055547143543,-0.015253941670797626,15,0.08369291000000001,0.08813943225287946,0.12656520104737368,-0.04319532740699539,0.3127427697915992,0.10478001324160147
Sweden,2023,0.09466245168370602,0.16600934797299383,0.15934379659883463,0.16513651478473745,9.43841593576683,0.20452362283854786,"MSCI World, resident currency",-0.10979987079523112,-0.044701211093185145,-0.05648339422731574,-0.05482904630609953,-0.044701211093185145,-0.008771794594842008,0.0030998026955115334,15,0.08548625,-0.07872286211031798,-0.07735510427132208,0.017003513512843016,-0.013061914129936736,0.11162992636353941
Sweden,2024,0.05831690860539518,0.15187073538394613,0.1657205521765475,0.1507505198655814,9.391502333382935,0.14606676085787695,"MSCI World, resident currency",0.011911922587240387,0.006558902682166634,-0.01077124064314694,-0.010731769031427252,0.006558902682166634,-0.017908855240155508,-0.0006039552844162354,15,0.02835037,0.01323098799808542,0.013842988197655393,0.02171369326854866,0.024288591197004994,0.2104674875291499
Sweden,2025,0.11856875531700806,0.1246476833229817,0.17152610826214998,0.12459637077366614,8.72548917287056,0.11265640691022405,"MSCI World, resident currency",0.0012990878557619379,0.01600714244789958,0.006010797168817694,0.005520313637274343,0.01600714244789958,-0.030749709190319274,-0.021246222781744217,15,0.008359053,0.10556200235537005,0.09821700852982129,0.015139307087717269,0.04220534449743729,0.5324974168890053
Switzerland,1927,0.2767530648893841,0.28731376474516535,0.2591922573052037,0.28716286158434,5.1916,0.2845885358611713,"reconstructed, resident currency",0.06407476726496286,0.055024701976365664,0.0905183239185734,0.09362521026268311,0.055024701976365664,0.1178555853478751,0.08023111467520398,15,-0.012345400556224573,0.27636067524265995,0.2772435950562604,0.06069651650102048,0.2806203119084838,0.013761043955299535
Switzerland,1928,0.20362124130388382,0.305527105993199,0.3261465068378038,0.30398444635016464,5.1922,0.3013764774574643,"reconstructed, resident currency",0.04091081886326409,0.0355280966312288,0.06656861229242472,0.06546657232888142,0.0355280966312288,0.05960626441763117,0.029371669777297646,15,0.006249857269523984,0.29622893208700396,0.29354517320184237,0.05045226040342521,0.2843617498325721,-0.017362036323305685
Switzerland,1929,-0.061824049800634384,-0.07062796673288607,-0.07315994547259147,-0.07051814194595152,5.1869,-0.07237710566205957,"reconstructed, resident currency",0.04743756353855133,0.041999999433755875,0.059314715878024504,0.0597321025269999,0.041999999433755875,0.05403886768571642,0.03636348023802891,15,0.0,0.18908674027135186,0.18816279899821042,0.03785806464463959,0.1831511881153185,-0.006680530572034993
Switzerland,1930,-0.03764247860301506,-0.19629594866399347,-0.18682998360232075,-0.194218900134135,5.1594,-0.1958304623338667,"reconstructed, resident currency",0.07887295325461441,0.06076590012272454,0.10577255519947482,0.10581362796025373,0.06076590012272454,0.0795754598893843,0.033678051058639316,15,-0.018633610854147498,0.131363917341224,0.136391011543618,0.10740235214556271,0.16914592480151436,0.04907058998629554
Switzerland,1931,-0.2636198736371338,-0.32562757620423854,-0.29254004190388283,-0.32461439717296725,5.1544,-0.32596516837862133,"reconstructed, resident currency",0.11580109930190718,0.09072650704165941,0.02668437730270501,0.028144624668309248,0.09072650704165941,-0.057647722365640086,0.0016042891022539122,15,-0.050632771389372166,0.29041891769225225,0.29307778751697344,0.15094084355712933,0.3041863652278054,0.055367561722160286
Switzerland,1932,0.14304203455397402,0.022813615360249173,0.10570527310127488,0.02475903528047163,5.1533,0.022709517209910768,"reconstructed, resident currency",0.13974916436395501,0.11978297056765275,0.2549337752537151,0.22955848628957742,0.11978297056765275,0.10041556881439662,-0.014501786304311752,15,-0.08000029654844087,0.10895372781451562,0.10952196165109784,0.16025907588768828,0.12546278785043663,0.08681295655401478
Switzerland,1933,0.15394046660626404,0.229514197530289,0.39194984170614666,0.2281779727360318,4.0265,0.2257216167905598,"reconstructed, resident currency",0.09271552608526679,0.08491527868973692,0.12529245020802549,0.1288821921345924,0.08491527868973692,0.1270050591102183,0.08324120277064265,15,-0.05072465019417838,-0.06004853665831211,-0.016151761928329567,0.030170519994877854,-0.3029056223015937,-0.22548191600266076
Switzerland,1934,-0.05808812793180029,-0.11964714101803187,0.015260612845002554,-0.11876941370041005,3.0896,-0.1205318748730092,"reconstructed, resident currency",0.05001812629660041,0.04636637146661471,0.1486089722552677,0.13260370435649382,0.04636637146661471,0.01444576294230715,-0.07539149751041692,15,-0.015266833050771367,0.008980871545416935,0.008377922351783695,0.008767156750223437,-0.21871852532357716,0.32563500744507334
Switzerland,1935,-0.10632446936533146,0.2749803345443329,0.276927769039286,0.2695578125219842,3.0772,0.26701869689694013,"reconstructed, resident currency",0.04582553563456626,0.03820625691368695,0.043491978665870956,0.041428827939427704,0.03820625691368695,0.011909506052800722,0.008006683967763857,15,-0.007751761372102872,0.06201571528305205,0.061413742248545455,-0.0020322077192309607,0.047641578573949905,-0.007553618237151616
Switzerland,1936,0.501703704768379,0.3518579712541845,0.25902998202436844,0.3534290035687915,3.3125,0.3507221455616538,"reconstructed, resident currency",0.038121267379764845,0.0141870211514874,0.05051702330233243,0.05349436841490385,0.0141870211514874,0.11030403302431213,0.07275263416604005,14,0.015624641234581294,0.2923252691132938,0.31472502437305416,0.012372876775614161,0.3872523078306449,0.060079857226888356
Switzerland,1937,0.02277538724855188,-0.034525539104134806,-0.24105480148941513,-0.033762524364790214,4.3596,-0.03569499931606068,"reconstructed, resident currency",-0.012065651154662071,-0.02285706306978985,-0.02196256630372606,-0.013519364274955148,-0.02285706306978985,0.21792425989397968,0.2147903855506981,14,0.053846158546309475,-0.08758444775228424,-0.10039520557419424,-0.011132956950033579,0.194630826279655,0.25010304926312155
Switzerland,1938,0.017958728596568108,0.04162567694419672,0.05600554444452081,0.041189357844711116,4.3723,0.039106979129021724,"reconstructed, resident currency",0.05638665333390236,0.02645833045244217,0.05764642777044293,0.05227387159332242,0.02645833045244217,0.018710157162498353,-0.007899013173356626,14,0.0,0.10934495106256081,0.10958589657690565,0.047570894586841384,0.11180504547226433,0.006150999833230308
Switzerland,1939,-0.17101904145598779,0.004292923876124899,0.019394620628595895,0.001375134088588137,4.4396,-0.0006276161795890633,"reconstructed, resident currency",0.0099502929396178,0.01740716910876916,-0.04962755844183331,-0.048557328019763646,0.01740716910876916,-0.07761838775227803,-0.01235235755177432,14,0.007299105020374341,-0.10839900291103555,-0.10821290685787366,0.022205827566040615,-0.10980482946783254,-0.006165610443359726
Switzerland,1940,-0.05299289629509252,-0.14890210664621129,-0.08951287135016647,-0.1474092668884187,4.4099,-0.14911444835464183,"reconstructed, resident currency",-0.06994202564524721,-0.062399830376455134,0.009346391957647082,0.002399258875567245,-0.062399830376455134,-0.05530850588457026,-0.12150534068559672,14,0.09420308624600748,-0.07088581972542807,-0.07095618463508735,0.0059249679692383594,-0.08858284715275222,-0.09860672361861389
Switzerland,1941,0.16860894916176905,-0.1064750524809871,-0.06086485562916793,-0.10242330804663613,4.3086,-0.10421846143054281,"reconstructed, resident currency",-0.07926999045417094,-0.10940391943249328,-0.05612007777627015,-0.05717413116915715,-0.10940391943249328,-0.06602443585884354,-0.11837323711362312,14,0.15231811768864723,-0.1316746972165681,-0.12790752853908416,-0.07583315048804296,-0.19781154484986418,-0.1922510356539957
Switzerland,1942,-0.04049531454427435,0.04435327010451773,0.04223151703801292,0.0429202964697466,4.3,0.04083445587680701,"reconstructed, resident currency",-0.06752672518422376,-0.0758765115830271,-0.046887759051275624,-0.04637721112950344,-0.0758765115830271,-0.0446695417584011,-0.07398452866186352,15,0.10919519240952891,-0.06664428474278417,-0.06653220080182765,-0.07087970183543024,-0.06376752806482267,-0.08911123155925094
Switzerland,1943,-0.06446691277392436,0.10849758462919401,0.10711125030172698,0.10595931663613523,4.297,0.10374739800286292,"reconstructed, resident currency",-0.017289390475705102,-0.02558774150437093,-0.007602860940565503,-0.007697688181743212,-0.02558774150437093,-0.010675241902402544,-0.028564485742512278,15,0.051813533344418294,0.18685030577385997,0.19050456203641564,-0.019568422192413393,0.2041681612408297,-0.027108036807311997
Switzerland,1944,0.030342467227819636,0.10650392806532194,0.1290876896438499,0.10553168443871352,4.29,0.10332062106983608,"reconstructed, resident currency",0.004835312468115749,0.00014927906436335014,0.02426003608960081,0.022478250365926433,0.00014927906436335014,-0.0026011915931767327,-0.02524061914440175,14,0.024630374174614778,0.07514937974357805,0.07352138014098641,-0.011389603351630306,0.053465780460906664,-0.03339816066668966
Switzerland,1945,0.14941219069083522,0.22388512447889442,0.20793182765762305,0.22292140206486466,4.29,0.22047555926073503,"reconstructed, resident currency",0.01624141037566651,0.014874750600448738,0.05843764814290053,0.05189907952284467,0.014874750600448738,-0.06248112494112179,-0.10247363265691607,13,0.009615549855245487,0.2054269559035442,0.20241543164403808,-0.013237632217602213,0.18725726604272808,-0.013344419747511882
Switzerland,1946,0.08624509511292788,-0.27008764132373897,-0.06920924402742287,-0.2659950163932504,3.6,-0.26746302636046393,"reconstructed, resident currency",0.04348567843885576,0.03403983618512618,0.03580887628755902,0.029188469157692465,0.03403983618512618,-0.3996136611362503,-0.4035937425244867,12,-0.009523971631205663,0.5690600731537581,0.4598538726400099,-0.1458067950930625,0.18965698571741885,-0.22619750749630707
Switzerland,1947,0.0531141297882356,0.051346568565827644,-0.10375347002677127,0.051371869519936775,4.14,0.049269125780896816,"reconstructed, resident currency",-0.01268936694798295,-0.019316900254973346,-0.06558593178878003,-0.07095875398612639,-0.019316900254973346,0.028705227301478287,0.08204298269709542,12,0.043269401517087136,0.04695549269259702,0.06975013091294846,-0.07460156340503099,0.2453743370057213,0.1510408097578575
Switzerland,1948,-0.08168035107006189,-0.04828471553614322,-0.10418708267685349,-0.0488395474319665,3.99,-0.05074186833710259,"reconstructed, resident currency",-0.007948501430812938,-0.008598648833982092,-0.03185188674284234,-0.027733758356759175,-0.008598648833982092,-0.120689315406735,-0.10433748542745207,12,0.03215849919926783,-0.05209476688020298,-0.05212472962402703,-0.016410018909050028,-0.05450482495457498,-0.024899811711935005
Switzerland,1949,0.14979486416171817,0.11872637924205987,0.07570381506379077,0.11930350631604436,4.3,0.11706489930341224,"reconstructed, resident currency",0.05219512513279034,0.031918615362987346,0.0361097840158533,0.052070330539303766,0.031918615362987346,0.13063100274488249,0.11335848247632606,13,-0.007980556989894083,0.20385354059088834,0.2184039167034555,0.031435476496074255,0.29438973997447193,0.09223541340266572
Switzerland,1950,0.11404867993496581,0.2506636112534735,0.19196163405691427,0.24813039179775376,4.29,0.24563413101415832,"reconstructed, resident currency",0.07403943912025146,0.03921025796794675,0.02698977644612799,0.02881397504068306,0.03921025796794675,0.03213228255416545,0.042278063880892,14,-0.015470332204238102,0.16199646596876605,0.1569792403305248,-0.044909057796571394,0.0937112749646869,-0.03617630432373564
Switzerland,1951,0.14083904271332748,0.1819185944787025,0.1348543173797916,0.18122501787243128,4.36,0.17886256783668641,"reconstructed, resident currency",-0.03931263420107867,-0.023544147658333237,-0.040566001761771275,-0.03655626499283282,-0.023544147658333237,-0.011086844818048558,0.0033928647340830008,15,0.04776882377355296,-0.04671408863213622,-0.0465646847694684,-0.044855439335450886,-0.023684158347789364,-0.014861618283916633
Switzerland,1952,0.05705456560416389,0.10606141687236859,0.08598213430108566,0.10514610379335143,4.28,0.10293581158576481,"reconstructed, resident currency",-0.0033260731889989126,-0.0020271606232771244,0.021190027444914605,0.02341309360203092,-0.0020271606232771244,0.06951480414690825,0.04576474801592579,15,0.025194905292108327,-0.04432872682513711,-0.04406812263164195,0.003226921042449371,-0.05908757074945581,-0.032908583025413884
Switzerland,1953,0.11191201304414733,0.0948130107867835,0.06432333927037945,0.09514350837850793,4.29,0.09295322136175099,"reconstructed, resident currency",0.04536085228465403,0.029744453621671108,0.05604509883036268,0.057286149200811654,0.029744453621671108,0.08363705746746808,0.057076248046031945,15,-0.006436337723835117,-0.04574664209921564,-0.04536543624121925,0.006703548557218442,-0.05171709063247132,0.005931775307484566
Switzerland,1954,0.2525760741060219,0.46807827544792846,0.46709387016610576,0.4638750438750472,4.28,0.46094729378729715,"reconstructed, resident currency",0.02430865184701836,0.015920514481603698,0.03583849072573364,0.036375796189527465,0.015920514481603698,0.049027477234579786,0.029247442273947384,15,0.00706697550732116,0.500090990053579,0.49848752627390613,0.018564239040369523,0.4953399367129552,-0.00548139908800005
Switzerland,1955,0.05006514917286098,0.2607449839579752,0.2616664263019495,0.25701632902642224,4.28,0.2545022963683694,"reconstructed, resident currency",0.005380294661410323,0.013698534466550782,-0.011203775648001013,-0.01132306800409455,0.013698534466550782,0.006239932842648788,0.032087587547506916,15,0.00935662438533269,0.4164369632392284,0.41085244379332875,0.011922977581826144,0.3972421416534022,-0.01893128863984772
