country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Portugal,2018,0.030015199988914887,-0.010362489071986017,0.02972280706522179,175.09344978165936,14,15,PIB proxy
Portugal,2019,0.17003182762162705,0.13565302368337742,0.16883955499517933,178.46003204557587,14,15,PIB proxy
Portugal,2020,0.022057573735506653,0.06829660118162044,0.021919926143535662,163.37869774264522,14,15,PIB proxy
Portugal,2021,0.17323313244458394,0.17394437367045534,0.17289184135971802,157.63118590386995,14,15,PIB proxy
Portugal,2022,-0.10727680932317674,-0.14295350120647443,-0.10686620612112607,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.12374298666092298,0.1591747822425317,0.12337049990539417,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.16141789380739757,0.16579513856985728,0.16008825368503943,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.14173281446170893,0.17024119880456298,0.14261321365976798,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.052728593623873055,0.06058206523763729,0.05311355414684926,3.2718807,5,6,capitalisation
Sweden,1873,-0.020817451983039637,0.01422129003342344,-0.020991822338170207,3.2527923,5,6,capitalisation
Sweden,1874,0.015846267258378788,0.0616221836494009,0.015689007857288884,3.3625125000000002,6,7,capitalisation
Sweden,1875,0.08224643703263013,0.10158560837959622,0.0820362660296019,3.2656406,6,7,capitalisation
Sweden,1876,0.05549171312233425,0.05194728261856294,0.055408833134710456,3.352392,6,7,capitalisation
Sweden,1877,0.07422435576584596,0.0717763506201347,0.07417368718430506,3.5875670000000004,7,8,capitalisation
Sweden,1878,0.11852067703737812,0.07076108071989483,0.11840731791358339,3.7249674999999995,6,7,capitalisation
Sweden,1879,0.2437263003325334,0.20119859264480605,0.24343409150104045,3.7485819999999994,6,7,capitalisation
Sweden,1880,0.12449606804040037,0.1583128419255108,0.12441672552165817,3.7463664,7,8,capitalisation
Sweden,1881,0.17395709659467729,0.2123942780279419,0.17364961519160427,3.76993,6,7,capitalisation
Sweden,1882,-0.028623905537124905,-0.058229714229659384,-0.02825580876285294,3.7299018055555555,7,8,capitalisation
Sweden,1883,0.002829865537639531,-0.004037766604062447,0.0031266491035160104,3.7466540000000004,7,8,capitalisation
Sweden,1884,0.08667591714789946,0.05880677130159707,0.08671970523041939,3.7606444444444445,8,9,capitalisation
Sweden,1885,0.06784119853175419,0.05082514851197257,0.06781157390018233,3.744177111111111,7,8,capitalisation
Sweden,1886,0.09233659423404061,0.05116291960477261,0.09228915670415239,3.738940333333333,7,8,capitalisation
Sweden,1887,0.04561946499780367,0.006275574526784646,0.04587143091730295,3.7376235,10,11,PIB proxy
Sweden,1888,0.05194360908214879,0.08647942904243634,0.05246719391733068,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.05050847822788662,0.08623861492277848,0.050739252362514975,3.7323462222222226,8,9,capitalisation
Sweden,1890,-0.04188422090796329,-0.028567956704215657,-0.041443301368906504,3.74374,10,11,PIB proxy
Sweden,1891,0.030619869619496365,0.06146430333618706,0.030427741634295513,3.735512,10,11,PIB proxy
Sweden,1892,0.06960914367507054,0.07727270528766444,0.07031942071734676,3.718224,10,11,PIB proxy
Sweden,1893,0.0005540582870491306,-0.010982922034156399,0.0017534291348988429,3.729584,10,11,PIB proxy
Sweden,1894,0.14224687311087858,0.10706428745136842,0.14285806851562133,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.06642551249775841,0.10289213694529646,0.06700950083250445,3.715536,10,11,PIB proxy
Sweden,1896,0.11578167815221074,0.09123176504037046,0.11587053689150961,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.05067277987027219,0.0808476505332077,0.05190991352817487,3.729584,11,12,PIB proxy
Sweden,1898,0.05936586360896601,0.09955252892541604,0.05920494065056481,3.758786,11,12,PIB proxy
Sweden,1899,0.021556558182908914,0.05842470317224682,0.02144266333220668,3.756312,10,11,capitalisation
Sweden,1900,0.07674744372963183,0.06404919945417031,0.07668742599570799,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.09382629550300381,0.06588425969527503,0.09315338302855114,3.726432,14,15,PIB proxy
Sweden,1902,0.04802825044058223,0.04868044953229183,0.04794279487614328,3.732354,13,14,capitalisation
Sweden,1903,-0.051687167857143446,-0.04950858773147751,-0.05126342429146513,3.7398640000000003,13,14,capitalisation
Sweden,1904,0.19276528674656057,0.1808221807084881,0.1925540126655516,3.72801,13,14,capitalisation
Sweden,1905,0.11967547104941079,0.13967927011370343,0.11969859540402927,3.7357520000000006,13,14,capitalisation
Sweden,1906,0.10113920888239791,0.08842850427705726,0.10125594246828551,3.765447,14,15,PIB proxy
Sweden,1907,-0.1635636864594462,-0.14493907752731724,-0.16345614156916521,3.7784880000000003,13,14,capitalisation
Sweden,1908,0.15106248376656883,0.18603326030496878,0.15005711356656004,3.738045,13,14,capitalisation
Sweden,1909,0.16366777270048005,0.15736274538340803,0.16291777651238992,3.7387439999999996,13,14,capitalisation
Sweden,1910,-0.012104936110854503,-0.03851983579615226,-0.010649299596459216,3.7357520000000006,13,14,capitalisation
Sweden,1911,0.020560473396111334,0.03946666604686287,0.021757763933782703,3.741683,13,14,capitalisation
Sweden,1912,0.04346084646140702,0.03864281958164937,0.044266709639856794,3.742155,13,14,capitalisation
Sweden,1913,-0.04211347314624325,-0.045046821595838234,-0.04157675381772796,3.7444420000000003,14,15,capitalisation
Sweden,1914,-0.010255482956426198,-0.04655766166171781,-0.013457293861620201,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.09755524102800239,0.07404152592506319,-0.0958942877387523,3.591818181818182,13,14,capitalisation
Sweden,1916,-0.06251061016891113,-0.022392130193216654,-0.05925096884504677,3.4802500000000003,13,14,capitalisation
Sweden,1917,-0.37881850304280584,-0.24944266889019834,-0.3753988420177796,2.9615,13,14,capitalisation
Sweden,1918,-0.06565209484077372,-0.045073075197203626,-0.07756789318315327,3.4760869565217387,12,13,capitalisation
Sweden,1919,0.29745604832760075,0.05910020910546364,0.28505169992996837,4.678333333333334,12,13,capitalisation
Sweden,1920,-0.2083133252403,-0.27666407309493724,-0.2082143185892823,5.121538461538462,12,13,capitalisation
Sweden,1921,0.07746427305947812,0.22831213325450378,0.07620287431624684,4.093846153846155,13,14,capitalisation
Sweden,1922,0.3986674357559461,0.4149143337585788,0.3961478636981697,3.719166666666666,14,15,capitalisation
Sweden,1923,1.2368474739680946,0.23901800738409118,1.228733447149796,3.7948913043478254,14,15,capitalisation
Sweden,1924,0.12841028357133633,0.16967835246512464,0.12879022322712275,3.710899999999998,13,14,capitalisation
Sweden,1925,0.19954245651757674,0.1626416056706952,0.19908751847848305,3.7346000000000004,14,15,capitalisation
Sweden,1926,0.19662127003653262,0.1613082180545381,0.19662905248008444,3.7415000000000007,13,14,capitalisation
Sweden,1927,0.27065026102635725,0.2593129248107415,0.27070521362424915,3.7058695652173905,13,14,capitalisation
Sweden,1928,0.307878684495029,0.32502946430048757,0.30724557914781214,3.7361875000000007,13,14,capitalisation
Sweden,1929,-0.06005365433442034,-0.07345329690883641,-0.0597017421203877,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.17216753185054134,-0.1859087542439845,-0.1712331756993628,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.0441995245003447,-0.29175995882361894,-0.046860107069532364,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.005241876830757275,0.10960618617240782,-0.007353330384756385,5.5778,13,14,capitalisation
Sweden,1933,0.04032062900847322,0.3888141397048364,0.04148892812026728,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.1630600684237704,0.012667982468539674,0.1637607512616981,3.928695652173914,13,14,capitalisation
Sweden,1935,0.24507158122903294,0.272868074420423,0.2438816957699521,3.94,13,14,capitalisation
Sweden,1936,0.2666362922736638,0.2608162236762368,0.26735780515953644,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.2656060456011068,-0.23891410878963923,-0.26405233614036894,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09157851077069878,0.05518889101209661,0.09138062214722065,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.025461215015986083,0.01830776374350379,-0.027162983331139978,4.2,14,15,capitalisation
Sweden,1940,-0.17375427058518722,-0.089506451432506,-0.1725368766218588,4.201,12,13,capitalisation
Sweden,1941,-0.06922010572062887,-0.058667491306722316,-0.06795688467751138,4.197,11,12,capitalisation
Sweden,1942,0.08309239451201589,0.04057200484501651,0.08300417461893073,4.19,11,12,capitalisation
Sweden,1943,0.1595002424306653,0.10452270370790943,0.15912161084273757,4.19,11,12,capitalisation
Sweden,1944,0.13930569024321304,0.12758032308393613,0.13945843130296987,4.19,11,12,capitalisation
Sweden,1945,0.24117081979715782,0.20807539009127948,0.2399795215599101,4.19,10,11,capitalisation
Sweden,1946,-0.19971943694426175,-0.06905948069448758,-0.19705015822604532,3.9,10,11,capitalisation
Sweden,1947,0.05779142037795015,-0.10186009883761121,0.05669390218276327,4.45,12,13,capitalisation
Sweden,1948,0.1271151460607347,-0.10387414107043894,0.12498781401457437,5.2,12,13,capitalisation
Sweden,1949,0.2842199293166692,0.07652262814010807,0.28287019902402477,6.5,12,12,capitalisation
Sweden,1950,0.14059121529364904,0.18976245299135364,0.14183831593920293,6.12,13,14,capitalisation
Sweden,1951,0.056876979764445945,0.1358435758399595,0.05683905440416703,6.21,13,14,capitalisation
Sweden,1952,-8.239613864569062e-05,0.08791363615622193,-0.0017122929065660486,5.76,14,15,capitalisation
Sweden,1953,0.04036961946765261,0.06433218828364667,0.04147601846615778,5.56,14,15,capitalisation
Sweden,1954,0.44822993982010306,0.46369988130925266,0.4475766041854652,5.48,14,15,capitalisation
Sweden,1955,0.17844522608474556,0.26056742825114637,0.17649407180494925,5.22,14,15,capitalisation
Sweden,1956,0.017044336797658488,0.026025770015462593,0.016790537404833605,5.32,14,15,capitalisation
Sweden,1957,-0.11086974669091743,-0.0912095811858411,-0.10997425915968384,5.28,14,15,capitalisation
Sweden,1958,0.24993794798565094,0.2951847637236884,0.24937091947104273,5.17,14,15,capitalisation
Sweden,1959,0.22746404200845394,0.2218921496107664,0.2289790316558189,5.180999999,14,15,capitalisation
Sweden,1960,-0.0001009422323402509,0.02034120233749373,-0.00012062816821822864,5.179999999,14,15,capitalisation
Sweden,1961,0.1842878772273724,0.18250629567663562,0.18299775516589856,5.184999999,14,15,capitalisation
Sweden,1962,-0.12377653982083636,-0.0997513498081416,-0.12360434713451862,5.187999999,14,15,capitalisation
Sweden,1963,0.14618571406512437,0.1493256601157983,0.14681666600349663,5.199999999,14,15,capitalisation
Sweden,1964,0.04874081661834673,0.07030937216726618,0.04948784470101675,5.147999999,14,15,capitalisation
Sweden,1965,0.04095632994069298,0.06137839287461568,0.04102387500383964,5.179999999,14,15,capitalisation
Sweden,1966,-0.11837092847909392,-0.09150887451719505,-0.11917523158542576,5.179999999,14,15,capitalisation
Sweden,1967,0.1420330158343106,0.1860041664501836,0.14147580996755615,5.164999999,14,15,capitalisation
Sweden,1968,0.18724181581315236,0.1606801099756826,0.18804722245638805,5.179999999,14,15,capitalisation
Sweden,1969,-0.07931266926893943,-0.09879186155458988,-0.07872825227581737,5.169999999,14,15,capitalisation
Sweden,1970,-0.06311036625163213,-0.05358318734601097,-0.06407632684485842,5.169999999,14,15,capitalisation
Sweden,1971,0.055429744576790174,0.10044316803726112,0.05602129181031401,4.864999999,14,15,capitalisation
Sweden,1972,0.14883060774025525,0.19871692514294154,0.14851175363723068,4.742999999,14,15,capitalisation
Sweden,1973,-0.14664557159022829,-0.15679459399438875,-0.14616690951562417,4.587499999,14,15,capitalisation
Sweden,1974,-0.3896234589905766,-0.33847136487133267,-0.38808600780216285,4.080499999,14,15,capitalisation
Sweden,1975,0.29565505084527466,0.22220589073579589,0.2951361496026872,4.385499999,14,15,capitalisation
Sweden,1976,-0.03217422503439482,0.06551890372985081,-0.03229039490815311,4.126499999,14,15,capitalisation
Sweden,1977,0.08893651994628504,-0.06209037422562452,0.0872695285425118,4.669499999,14,15,capitalisation
Sweden,1978,-0.025358298286823122,0.02840908753494863,-0.02480739151805278,4.295499999,14,15,capitalisation
Sweden,1979,0.01000712063350706,0.05701886766847543,0.009802175769348498,4.146499999,14,15,capitalisation
Sweden,1980,0.1812380210676663,0.11832745992841173,0.1810174016812245,4.372799999,14,15,capitalisation
Sweden,1981,0.10950619264158834,-0.058862814086250874,0.11090887880885658,5.570999999,14,15,capitalisation
Sweden,1982,0.32652772107906514,0.08069211898961472,0.3262905976073258,7.294499999,14,15,capitalisation
Sweden,1983,0.23766787769490882,0.20897235677390238,0.2404087756229718,8.000999999,14,15,capitalisation
Sweden,1984,0.11053127659114637,0.08755332717535992,0.10746122926082058,8.9895,14,15,capitalisation
Sweden,1985,0.13620222777549662,0.24918328849147092,0.13683612931940314,7.6155,14,15,capitalisation
Sweden,1986,0.18417812033276437,0.2437624966092274,0.18672489814742277,6.819,14,15,capitalisation
Sweden,1987,0.05563152344408939,0.08864385131042102,0.0540663960914205,5.848,14,15,capitalisation
Sweden,1988,0.14425368677175854,0.13697458556552328,0.147169482904685,6.157,14,15,capitalisation
Sweden,1989,0.14018520163505088,0.22055497906243085,0.14076152660929497,6.227,14,15,capitalisation
Sweden,1990,-0.20014155324599114,-0.12624173957120413,-0.2018364300398724,5.698,14,15,capitalisation
Sweden,1991,-0.0167705866160206,0.05296570595081482,-0.016677200280709292,5.5295,14,15,capitalisation
Sweden,1992,0.24710968144290013,0.007736685834439878,0.24526591676518295,7.043,14,15,capitalisation
Sweden,1993,0.3296994626734522,0.14429922314051574,0.3308822530371558,8.3035,14,15,capitalisation
Sweden,1994,-0.0819832880505329,-0.021926224789081027,-0.08088991779919064,7.4615,14,15,capitalisation
Sweden,1995,0.06278191148543644,0.1898321912151241,0.0638603102693327,6.6582,14,15,capitalisation
Sweden,1996,0.23132435636513637,0.19542577386379134,0.23302331780599328,6.871,14,15,capitalisation
Sweden,1997,0.3756150509213152,0.22777598907865065,0.3744623740139048,7.877,14,15,capitalisation
Sweden,1998,0.24927114005305828,0.18147039064926854,0.2479593420106756,8.061,14,15,capitalisation
Sweden,1999,0.28369748150042384,0.22175411829661074,0.28786670055704455,8.525,14,15,capitalisation
Sweden,2000,0.03244738545957104,-0.052492870343786344,0.03069909593428255,9.535,14,15,capitalisation
Sweden,2001,-0.08621069448993868,-0.16124656661885395,-0.08709695759646874,10.6675,14,15,capitalisation
Sweden,2002,-0.33122188425288634,-0.22930591180496235,-0.331616123496444,8.825,14,15,capitalisation
Sweden,2003,0.015697773335228593,0.17440875090150124,0.018249153607786672,7.1892,14,15,capitalisation
Sweden,2004,0.07547739115332042,0.12135959614383135,0.07657185085859397,6.6146,14,15,capitalisation
Sweden,2005,0.28924069640413386,0.10222790276320065,0.28990430014030655,7.9584,14,15,capitalisation
Sweden,2006,0.04148114953828386,0.1548541224739112,0.043552678531975975,6.8644,14,15,capitalisation
Sweden,2007,0.006096391017493152,0.0424283900324687,0.005485277490197893,6.4136,14,15,capitalisation
Sweden,2008,-0.26787989726026484,-0.39462796949041534,-0.2693288989497,7.8106,14,15,capitalisation
Sweden,2009,0.16161791496085232,0.23559496695492507,0.16510633684559783,7.1165,14,15,capitalisation
Sweden,2010,0.03978825912200623,0.09459508791885209,0.04214751610157674,6.7097,14,15,capitalisation
Sweden,2011,-0.020788853558436737,-0.04700294040715648,-0.022657962904246376,6.8877,14,15,capitalisation
Sweden,2012,0.07529024243756766,0.12787921950727424,0.07634769340685499,6.5045,14,15,capitalisation
Sweden,2013,0.27929352362666426,0.2967738170903916,0.27928059283662865,6.4238,14,15,capitalisation
Sweden,2014,0.30161011660727444,0.10402051754842906,0.29994420690228796,7.7366,14,15,capitalisation
Sweden,2015,0.11314306767421467,0.03966265031379629,0.11301846504911373,8.4408,14,15,capitalisation
Sweden,2016,0.09453082319411266,0.03691293414889263,0.09442370730206884,9.0622,14,15,capitalisation
Sweden,2017,0.09026928929306122,0.16308503055880713,0.09025150015043892,8.208,14,15,capitalisation
