country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1958,0.2489944877180863,0.29415328237386357,0.24844931734529374,5.17,15,16,capitalisation
Sweden,1959,0.2370636651087541,0.23163852431300003,0.23848218475520633,5.180999999,15,16,capitalisation
Sweden,1960,0.006168981790837913,0.027008645886497824,0.006107019778356815,5.179999999,15,16,capitalisation
Sweden,1961,0.1775476750291627,0.17558263373355126,0.17635995046545183,5.184999999,15,16,capitalisation
Sweden,1962,-0.12584367282348508,-0.10250692991198598,-0.12566655338490662,5.187999999,15,16,capitalisation
Sweden,1963,0.13612043623895032,0.13786210525360132,0.136791014953334,5.199999999,15,16,capitalisation
Sweden,1964,0.03986254535039513,0.060534947605983686,0.04064431777474797,5.147999999,15,16,capitalisation
Sweden,1965,0.04379170353866413,0.0638631245765282,0.04383860870796008,5.179999999,15,16,capitalisation
Sweden,1966,-0.11729220670788365,-0.09036820724730363,-0.1180898370651492,5.179999999,15,16,capitalisation
Sweden,1967,0.13901726621108024,0.18227270238031099,0.13848823609237737,5.164999999,15,16,capitalisation
Sweden,1968,0.18483004900606592,0.15864453419214047,0.18563316882711045,5.179999999,15,16,capitalisation
Sweden,1969,-0.07587851557431213,-0.0948506877497981,-0.07532123399247392,5.169999999,15,16,capitalisation
Sweden,1970,-0.06589763547715954,-0.05631893976913256,-0.06683149560416368,5.169999999,15,16,capitalisation
Sweden,1971,0.0507034386866716,0.09535681856374834,0.05130604251965121,4.864999999,15,16,capitalisation
Sweden,1972,0.14764434622954115,0.1970189521062254,0.14733551427650626,4.742999999,15,16,capitalisation
Sweden,1973,-0.14446383512114724,-0.15401575227561282,-0.14399967950310744,4.587499999,15,16,capitalisation
Sweden,1974,-0.3909831069700569,-0.3396883446687231,-0.38947184109689226,4.080499999,15,16,capitalisation
Sweden,1975,0.2870475156154433,0.2136068091208838,0.2866009905874285,4.385499999,15,16,capitalisation
Sweden,1976,-0.036539084743113404,0.06214178458602418,-0.0366257137318452,4.126499999,15,16,capitalisation
Sweden,1977,0.08590173546142554,-0.06489476938954114,0.08426676357815022,4.669499999,15,16,capitalisation
Sweden,1978,-0.02406728031065375,0.029450164529134282,-0.02352582089323818,4.295499999,15,16,capitalisation
Sweden,1979,0.01012694911373524,0.056038888099029294,0.009923466119514668,4.146499999,15,16,capitalisation
Sweden,1980,0.1847824744143871,0.12313190652660445,0.1845492567622533,4.372799999,15,16,capitalisation
Sweden,1981,0.1065929774059402,-0.05927284258625153,0.10798098561531466,5.570999999,15,16,capitalisation
Sweden,1982,0.3185539702326923,0.07416510027146496,0.31837622291564616,7.294499999,15,16,capitalisation
Sweden,1983,0.2355990912732302,0.20817253282710152,0.2383162265178551,8.000999999,15,16,capitalisation
Sweden,1984,0.11001891453875667,0.08750350927796946,0.10699420279284166,8.9895,15,16,capitalisation
Sweden,1985,0.14694340063496436,0.2583250617252434,0.1474605129864437,7.6155,15,16,capitalisation
Sweden,1986,0.1977409727422339,0.25191810049620705,0.20011872918460005,6.819,15,16,capitalisation
Sweden,1987,0.04476632398627367,0.0767962325290427,0.04335407025018467,5.848,15,16,capitalisation
Sweden,1988,0.14417189562590127,0.13861248498859166,0.14702968888997892,6.157,15,16,capitalisation
Sweden,1989,0.13934740935508017,0.21728852951552907,0.13992098343178716,6.227,15,16,capitalisation
Sweden,1990,-0.2025629748034079,-0.12993833610642452,-0.20420136679714163,5.698,15,16,capitalisation
Sweden,1991,-0.01801737736733211,0.05177182057583132,-0.0179142845529493,5.5295,15,16,capitalisation
Sweden,1992,0.24260066678761438,0.006592628810973743,0.24081876242642575,7.043,15,16,capitalisation
Sweden,1993,0.3317879700935542,0.14876529334952066,0.3329389819012536,8.3035,15,16,capitalisation
Sweden,1994,-0.08057213582974554,-0.020740842665272756,-0.07950826099914987,7.4615,15,16,capitalisation
Sweden,1995,0.059543284169763844,0.1852232980995232,0.06063149370764753,6.6582,15,16,capitalisation
Sweden,1996,0.22993429904114193,0.19280707619785292,0.23161756605888573,6.871,15,16,capitalisation
Sweden,1997,0.37901807174506774,0.23331935071926865,0.377846574672134,7.877,15,16,capitalisation
Sweden,1998,0.25608766042017916,0.18639315095310147,0.2547271531871127,8.061,15,16,capitalisation
Sweden,1999,0.27920001389522775,0.22146289166755223,0.28330686148524253,8.525,15,16,capitalisation
Sweden,2000,0.03496327512373654,-0.04910154004865542,0.03323792109933299,9.535,15,16,capitalisation
Sweden,2001,-0.08998859817211913,-0.16396140090552985,-0.0908052201091375,10.6675,15,16,capitalisation
Sweden,2002,-0.3279881117044925,-0.22866671542188538,-0.328401465284763,8.825,15,16,capitalisation
Sweden,2003,0.01879474552553151,0.17346418603207414,0.0212519499893975,7.1892,15,16,capitalisation
Sweden,2004,0.07946141177993571,0.12398326148106185,0.08049910018716933,6.6146,15,16,capitalisation
Sweden,2005,0.2883956886298682,0.10415903790108477,0.2890508952708264,7.9584,15,16,capitalisation
Sweden,2006,0.044423256219011886,0.15585759050645884,0.0464145594869918,6.8644,15,16,capitalisation
Sweden,2007,0.005424169123091405,0.03985460188276959,0.004835368142370289,6.4136,15,16,capitalisation
Sweden,2008,-0.2711261807459394,-0.39674787855388927,-0.27251031957695193,7.8106,15,16,capitalisation
Sweden,2009,0.16156847287309395,0.23521104034848234,0.16498846270093903,7.1165,15,16,capitalisation
Sweden,2010,0.03519489187126146,0.09108542839854716,0.037560484562321195,6.7097,15,16,capitalisation
Sweden,2011,-0.024183017140324337,-0.04995280814294217,-0.025978126354824105,6.8877,15,16,capitalisation
Sweden,2012,0.07534590372385641,0.1274176950703176,0.07638824271244249,6.5045,15,16,capitalisation
Sweden,2013,0.2791487594936599,0.2956403856898011,0.27913770201796195,6.4238,15,16,capitalisation
Sweden,2014,0.2990916691667227,0.10312866493167824,0.29747523082708205,7.7366,15,16,capitalisation
Sweden,2015,0.11358819232982942,0.041251275363033586,0.11345993931266918,8.4408,15,16,capitalisation
Sweden,2016,0.09297015991983204,0.035768346615223545,0.09288389229586302,9.0622,15,16,capitalisation
Sweden,2017,0.09144525698276817,0.1631005731305239,0.09141307992271175,8.208,15,16,capitalisation
Sweden,2018,0.05792744886404266,-0.015642496437182685,0.0565804686322855,8.9562,15,16,PIB proxy
Sweden,2019,0.176676799100004,0.13903052221092077,0.1782698524726729,9.2993,15,16,PIB proxy
Sweden,2020,-0.029309488009190643,0.061813882258116626,-0.027122246696937302,8.1772,15,16,PIB proxy
Sweden,2021,0.12529604903098535,0.17493780204018397,0.12810533454918316,7.630096555541338,15,16,PIB proxy
Sweden,2022,-0.06285136220790921,-0.13622035985791095,-0.06545200106983728,8.997607621438577,15,16,PIB proxy
Sweden,2023,0.16766633002442388,0.1586668561282211,0.1668137660868152,9.43841593576683,15,16,PIB proxy
Sweden,2024,0.15435394488453102,0.16880266245005632,0.15325554113924866,9.391502333382935,15,16,PIB proxy
Sweden,2025,0.13060621783701842,0.17674120321846917,0.1304897819425037,8.72548917287056,15,16,PIB proxy
USA,1873,0.03687554763985523,-0.035438538173217835,0.017448688318809857,1.0,8,9,PIB proxy
USA,1874,0.04240113811479085,0.024752888896538754,0.0710373825176811,1.0,9,10,PIB proxy
USA,1875,0.1334814425423776,0.10562122942632707,0.11795245183414127,1.0,9,10,PIB proxy
USA,1876,0.0500808411773912,0.04023024291303422,0.01591063531722492,1.0,9,10,PIB proxy
USA,1877,0.022214885226349734,0.07173095576811159,0.022214885226349734,1.0,8,8,capitalisation
USA,1878,0.06629232855559875,0.08366630683752536,0.09292278406584642,1.0,9,10,PIB proxy
USA,1879,0.19224103276658377,0.2354576601757319,0.26649570831384306,1.0,9,10,PIB proxy
USA,1880,0.13188650430682358,0.13724942761896627,0.1543217703634585,1.0,7,8,capitalisation
USA,1881,0.17995471709888977,0.1947878626117352,0.15151785139731033,1.0,9,10,PIB proxy
USA,1882,-0.031053873487289496,-0.03876726323652329,-0.014528917593992996,1.0,10,11,PIB proxy
USA,1883,0.046273133906554076,0.0374593433689733,0.02829977484396573,1.0,10,11,PIB proxy
USA,1884,0.06931752831114357,0.05895881514621302,0.06931752831114357,1.0,9,9,capitalisation
USA,1885,0.04738665958326149,0.052006090195409437,0.11701665818282558,1.0,10,11,PIB proxy
USA,1886,0.08584355063850846,0.06809683175860537,0.10758851497895261,1.0,10,11,PIB proxy
USA,1887,0.014099003488591055,0.025861376450874687,0.0012514523619029383,1.0,11,12,PIB proxy
USA,1888,0.11495013363753825,0.10764722112158279,0.08665024604383698,1.0,11,12,PIB proxy
USA,1889,0.12808909779958033,0.08633980263230225,0.12808909779958033,1.0,9,9,capitalisation
USA,1890,0.02214385765653404,-0.011743310405289396,-0.0072404862084725075,1.0,11,12,PIB proxy
USA,1891,-0.023370927559628107,-0.02781761284632629,0.049247168854357204,1.0,11,12,PIB proxy
USA,1892,0.043198371564585614,0.07434433074502869,0.04912208211594837,1.0,11,12,PIB proxy
USA,1893,0.02448851598981361,0.06261551256025216,-0.030048128450294143,1.0,11,12,PIB proxy
USA,1894,0.15390419218509388,0.10713712558156412,0.12905554563448685,1.0,11,12,PIB proxy
USA,1895,0.13844517108832588,0.12306278370521602,0.11849587963016561,1.0,11,12,PIB proxy
USA,1896,0.12646390386429984,0.11349251313102383,0.09308422478825973,1.0,11,12,PIB proxy
USA,1897,0.056166582957629885,0.03406437373600985,0.0929779643034725,1.0,12,13,PIB proxy
USA,1898,0.046970365461081576,0.0470457012267481,0.10491534413560988,1.0,12,13,PIB proxy
USA,1899,0.05264860852276154,0.03976769173664859,0.06731953209623431,1.0,10,11,capitalisation
USA,1900,0.032010584119717356,0.0021124705838536624,0.08312704672546012,1.0,11,12,capitalisation
USA,1901,0.0014708972318058233,0.008694342380651438,0.05884986946287585,1.0,15,16,PIB proxy
USA,1902,0.04551610269515649,0.052343797543763344,0.04479054852583264,1.0,13,14,capitalisation
USA,1903,0.014187238781135925,0.04227863793097593,-0.06478481214777476,1.0,13,14,capitalisation
USA,1904,0.09312176767515234,0.10842263274654104,0.17141026640061097,1.0,13,14,capitalisation
USA,1905,0.11219828146700905,0.09132668801959655,0.15177914665750802,1.0,13,14,capitalisation
USA,1906,0.10957624725669457,0.10157451363042141,0.09087683719118123,1.0,15,16,PIB proxy
USA,1907,-0.04812843528730004,-0.019067301654423736,-0.16186606276582527,1.0,13,14,capitalisation
USA,1908,0.059105719645567545,0.03359479349323897,0.20117229755231336,1.0,13,14,capitalisation
USA,1909,0.14457410644576907,0.11649365465474977,0.17284777491521885,1.0,13,14,capitalisation
USA,1910,-0.0003049466452320626,0.029989456740823834,-0.05328791034800795,1.0,13,14,capitalisation
USA,1911,0.044567808198825,0.026596015139348478,0.05062254449915393,1.0,13,14,capitalisation
USA,1912,0.026641752346814318,0.02856979084005636,0.03840261366433384,1.0,13,14,capitalisation
USA,1913,-0.0204486839079564,-0.0021965785350323255,-0.05535449077653809,1.0,14,15,capitalisation
USA,1914,-0.054862339712920094,-0.057089186149368726,-0.050410000634868,1.0,15,16,capitalisation
USA,1915,-0.04958002292661179,-0.12059184598319693,0.1142693462102502,1.0,13,14,capitalisation
USA,1916,0.021312127789159474,-0.05158899123797671,0.01699324877242958,1.0,13,14,capitalisation
USA,1917,-0.08849265130900807,-0.15867702457603458,-0.21146946740199513,1.0,13,14,capitalisation
USA,1918,-0.08773552977753041,-0.1560186819355172,-0.021047245513033497,1.0,12,13,capitalisation
USA,1919,-0.19589047468063192,0.059655802157965586,-0.08015318592256393,1.0,12,13,capitalisation
USA,1920,-0.4284940884448277,-0.2623564579102844,-0.36261457370394123,1.0,12,13,capitalisation
USA,1921,0.18115667255095524,0.17862596092812388,0.22676962916985222,1.0,13,14,capitalisation
USA,1922,0.3709904851567345,0.46090759686782334,0.3632847977073441,1.0,14,15,capitalisation
USA,1923,1.9726154939436498,0.44416688252008696,1.0293129327615702,1.0,14,15,capitalisation
USA,1924,0.05068118811478328,0.08234315780230614,0.15433889421904423,1.0,13,14,capitalisation
USA,1925,0.11145552215672905,0.06735564620830822,0.18431742883826208,1.0,14,15,capitalisation
USA,1926,0.1608719682861035,0.20780533379569205,0.14089456795194155,1.0,13,14,capitalisation
USA,1927,0.18146192725169508,0.11242175182185668,0.289778235743114,1.0,13,14,capitalisation
USA,1928,0.2386247853586856,0.21171237149950126,0.33499977294913363,1.0,13,14,capitalisation
USA,1929,-0.1331756606465937,-0.1428079026108413,-0.07005790047311466,1.0,14,15,capitalisation
USA,1930,-0.13723316009286912,-0.1338956677266822,-0.18527776448411737,1.0,14,15,capitalisation
USA,1931,-0.20567290297528784,-0.19774356705862356,-0.2937931642716496,1.0,14,15,capitalisation
USA,1932,0.15207003368181793,0.2830771657572213,0.046652102021063735,1.0,14,15,capitalisation
USA,1933,0.5492442221414353,0.20094339155237786,0.5765333722944761,1.0,14,15,capitalisation
USA,1934,0.2598950748196638,0.09039715990177084,0.10293736914070295,1.0,14,15,capitalisation
USA,1935,0.07780284171274432,0.14039619092228564,0.23368033119601628,1.0,14,15,capitalisation
USA,1936,0.17492486106610539,0.1831142152153625,0.257388913846748,1.0,14,15,capitalisation
USA,1937,-0.16712236434740968,-0.1272225415331281,-0.25264288300703164,1.0,14,15,capitalisation
USA,1938,-0.0753121255354634,-0.08777076786280696,0.05902385514939912,1.0,14,15,capitalisation
USA,1939,-0.007512568523033503,0.007068356148247225,0.01606426205191358,1.0,15,16,capitalisation
USA,1940,-0.007954930388877512,-0.06547412148212775,-0.06100680883941312,1.0,13,14,capitalisation
USA,1941,0.20882208361354082,0.05917363963517196,0.01509762563743422,1.0,12,13,capitalisation
USA,1942,0.04948359705591243,0.04084503978254447,0.04533754687394209,1.0,12,12,capitalisation
USA,1943,0.04667268271087899,0.034934908466669516,0.11456987960272147,1.0,12,13,capitalisation
USA,1944,0.05902801682105463,0.025547394285036617,0.11734858320256514,1.0,12,13,capitalisation
USA,1945,-0.03448785676453647,-0.05702746763105864,0.1788166491438523,1.0,11,12,capitalisation
USA,1946,-0.23979529157336266,0.1125499065465913,-0.18772445897050138,1.0,11,12,capitalisation
USA,1947,-0.25558256389717426,-0.1366223113148134,-0.16752467566524598,1.0,13,14,capitalisation
USA,1948,-0.10493048318513676,-0.2033308964191824,-0.052770017959030247,1.0,13,14,capitalisation
USA,1949,-0.1307582417186297,-0.04893887121382347,0.04158504925007933,1.0,13,13,capitalisation
USA,1950,0.13202703333861487,0.06374550093494198,0.21584247833856507,1.0,14,15,capitalisation
USA,1951,0.06015284619680128,0.07529568889377382,0.12716900322517155,1.0,14,15,capitalisation
USA,1952,0.0944573461491156,-0.02947065912975245,0.1283906501556178,1.0,14,15,capitalisation
USA,1953,0.22864479539933447,0.19214324840105215,0.07746187161824314,1.0,15,16,capitalisation
USA,1954,0.48489271211397056,0.4591010890067091,0.4723476634473387,1.0,14,15,capitalisation
USA,1955,0.13092123615350482,0.09106624359624595,0.2677373258128044,1.0,15,16,capitalisation
USA,1956,0.0066668897420611994,-0.014600679783549307,0.032820236060342456,1.0,15,16,capitalisation
USA,1957,-0.029009682291675998,-0.018219362711516897,-0.09162020745006294,1.0,15,16,capitalisation
USA,1958,0.22793071172037727,0.224596578554416,0.29451087439491963,1.0,15,16,capitalisation
USA,1959,0.4335079725050781,0.43114931232505554,0.23390836275456794,1.0,15,16,capitalisation
USA,1960,0.10352551096258233,0.09099772222296924,0.03207830507883269,1.0,15,16,capitalisation
USA,1961,0.07064398080349776,0.03933304342158001,0.18849218027436287,1.0,15,16,capitalisation
USA,1962,-0.07651645740218527,-0.09506926013728323,-0.09480695708916598,1.0,15,16,capitalisation
USA,1963,0.08760772868607347,0.05359846561134767,0.1534959756086638,1.0,15,16,capitalisation
USA,1964,-0.04463555809778519,-0.06543442760581553,0.06978778905619065,1.0,15,16,capitalisation
USA,1965,0.01551265456997486,-0.013336997914989825,0.07420577855021526,1.0,15,16,capitalisation
USA,1966,-0.04504407284948164,-0.05671786035722425,-0.08742131053622115,1.0,15,16,capitalisation
USA,1967,0.11987269218090058,0.1938243178333055,0.15581025502853385,1.0,15,16,capitalisation
USA,1968,0.2651825371869405,0.272360540769773,0.15716365936005783,1.0,15,16,capitalisation
USA,1969,0.018801758368443888,0.027883624087104007,-0.09738743408479811,1.0,15,16,capitalisation
USA,1970,-0.0936427727778475,-0.09201092590255233,-0.057958682567839426,1.0,15,16,capitalisation
USA,1971,0.253643811879837,0.1062709532163237,0.1516391850723633,1.0,15,16,capitalisation
USA,1972,0.25719673737723037,0.22689078205919344,0.2079235027256583,1.0,15,16,capitalisation
USA,1973,0.026493747513492316,-0.07218064764601631,-0.11150597750420688,1.0,15,16,capitalisation
