country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
UK,1991,0.12342989778239466,0.053285683034078435,0.043137175731772594,0.06036161934986062,0.5345592558935158,0.10182748785041684,0.03057072101097469,0.07532649253731338
UK,1992,0.14988442148879555,0.18602730974113646,-0.00898867230582398,0.18248934574346887,0.6613756613756614,0.1511078821236551,0.04487226292514168,0.04261548471047538
UK,1993,0.24429255119198334,0.16990448879268483,0.13937929957233083,0.1782810088678286,0.6751282743721306,0.19788144479275904,0.026373933722921183,0.025065002600104025
UK,1994,-0.07774323380986137,-0.019959978642888454,-0.012377701537191001,-0.02686950433774371,0.64,-0.12151131218623745,0.031099791124014065,0.0197849025974024
UK,1995,0.19837571456840686,0.1965362813693159,0.1834215237688356,0.1967479442715021,0.6451612903225806,0.14518006914119286,0.03578486977523143,0.026564520943189285
UK,1996,0.1309529642025058,0.06113016572140584,0.20266563485485414,0.06876955956113995,0.5889281507656066,0.052383525173191225,0.03300469980688647,0.024003084273058306
UK,1997,0.2135290210839893,0.21892112078649895,0.23606380311017366,0.21836710696783723,0.6046680372475511,0.14667238519794523,0.045719733839246324,0.018246062710850275
UK,1998,0.11930754370670082,0.20768432421891525,0.19367271205318415,0.19832953482783422,0.6011421701232341,0.19311267378155494,0.051818996668856476,0.015573975192950451
UK,1999,0.22175662413390507,0.24021473211104616,0.22664072833133075,0.23835144131674224,0.6186587478346943,-0.054044034756311254,0.03662624036757145,0.01328710306726344
UK,2000,-0.06683520820096156,0.010471138745421937,-0.04792364610157241,0.00251264135399909,0.6701514542286557,0.08926901242993468,0.04964007286631289,0.007964563930879853
UK,2001,-0.14277223671824013,-0.1551933362131539,-0.16641512641413636,-0.15393016239600177,0.689464975179261,0.01700370410680474,0.03483518495985383,0.012335119951847107
UK,2002,-0.23226768739190673,-0.2663572454947689,-0.22975634557287952,-0.2630278342814384,0.6204243702692642,0.08838472765892802,0.02568748877137428,0.012589129587851966
UK,2003,0.18561407752968928,0.13361869637684642,0.17355542529364645,0.13854205516152973,0.5603182607721185,0.007397021837709961,0.021688759935658775,0.013615926630131003
UK,2004,0.11102325946275937,0.07119612043904677,0.12599208910462384,0.07472855147699953,0.5177591384487936,0.05224341280384803,0.030554265085873666,0.013435230404932774
UK,2005,0.19191899945569513,0.18219278864249255,0.0985765175668399,0.1830098827105624,0.5807538184563563,0.06314585944090156,0.024428089375563955,0.020569437639501142
UK,2006,0.13781992105290408,0.045974689076639486,0.1585731588354087,0.05417579099184944,0.5094243504839531,-0.02766280161462331,0.022684616943392077,0.02328712465674254
UK,2007,0.026960451783330397,0.05475793936331219,0.03998953165889034,0.052420033985307146,0.49915144254766897,0.03795129299517597,0.031343524389349176,0.023228416234869487
UK,2008,-0.3219340464426441,-0.16743153162642765,-0.4037384479296807,-0.18033688176931506,0.6859651529702291,0.1194089004463681,0.00693119017367283,0.036019155331397545
UK,2009,0.2621891094966369,0.10911717166046464,0.23543079824975494,0.12347728687818704,0.617474529175671,-0.036036428163766954,-0.016006610261213527,0.021653204511010493
UK,2010,0.10513020971315101,0.11738176584886717,0.0914874783366182,0.11617412840593455,0.638773554774832,0.06602578360855227,-0.027088297346047896,0.03298171575771702
UK,2011,-0.07553777685261986,-0.054166588400641036,-0.04881772352571737,-0.05623598637422478,0.646788694133627,0.13348353916845568,-0.03813471595395701,0.04463693294069393
UK,2012,0.09061084492234395,0.0961555394947311,0.13199116263146948,0.09559163802698256,0.633713561470215,0.009923314944111361,-0.024460615481551873,0.02828242099093714
UK,2013,0.17523965048826007,0.21308483496718922,0.3078844727983575,0.20953304632680325,0.60723828030119,-0.08474538073771742,-0.022062138793991326,0.02564798821532066
UK,2014,-0.0026177932777952106,0.12955904836307508,0.11362841390260875,0.11834896794406835,0.640697078421322,0.13931820518883176,-0.010654646295390924,0.014610314088341791
UK,2015,0.010593388351745059,0.0792019125843868,0.044522602851535684,0.07400346863529861,0.674809366354005,0.007272233813872431,0.00399740331166476,0.0004009937308258049
UK,2016,0.14653668681702925,0.23689160760121886,0.027518752533938075,0.23015486164685983,0.812875955129247,0.06424486219300118,-0.004542694552691184,0.006596661169451679
UK,2017,0.1107108057880124,0.0855819187574356,0.16634838862922918,0.08746475955955146,0.740110276431188,0.010164081644060241,-0.02227555988315466,0.026999999999999913
UK,2018,-0.11756097543530342,0.03610467859354438,-0.008295597939083757,0.025071960244266833,0.787680674254657,-0.0026046099459251515,-0.01756292682926819,0.02499999999999991
UK,2019,0.16286836637729274,0.09289090256206634,0.13938534637365588,0.09787336563581883,0.762107990702283,0.038508815416418374,-0.010709233791748485,0.018000000000000016
UK,2020,-0.1024777042145062,0.091144157336984,0.0755983379753634,0.07738918706593645,0.745156482861401,0.0480914741193339,-0.008529236868186185,0.008999999999999897
UK,2021,0.14723140852068628,0.12104203526831792,0.17932192896202362,0.12280599921644964,0.6948676912367595,-0.07423196610162053,-0.024311091215122538,0.02582376
UK,2022,-0.034469354293866106,-0.12665435250302226,-0.14564096359321782,-0.12028042195030741,0.7762065811871903,-0.3004358533773829,-0.06574024787214883,0.09053559
UK,2023,-0.002375912455017337,0.12373338972901893,0.17008945849550042,0.11483446977041578,0.7690392623413413,-0.03486857794486775,-0.022931175383989144,0.0730187
UK,2024,0.06757312510492319,0.13475809333182331,0.17492705213666537,0.13015587048966837,0.7477303713334467,-0.03836975745637994,0.02371765148589766,0.026198990000000002
UK,2025,0.22935402686840445,0.14482946526790763,0.17279665626307628,0.15006100543298206,0.7256062085592487,0.020223082724180053,0.017770729936692042,0.0265082
USA,1873,-0.04356537771742408,0.03687554763985523,-0.035438538173217835,0.017448688318809857,1.0,0.08853022517863418,0.08212019896479905,-0.02044153720359776
USA,1874,0.15807012409876475,0.04240113811479085,0.024752888896538754,0.0710373825176811,1.0,0.11618198342601738,0.11412528372816011,-0.04858096828046754
USA,1875,0.0675992038968678,0.1334814425423776,0.10562122942632707,0.11795245183414127,1.0,0.11018631630496589,0.10015297620780284,-0.03649763116336202
USA,1876,-0.09144533165229651,0.0500808411773912,0.04023024291303422,0.01591063531722492,1.0,0.01078424219925811,0.08469250701378939,-0.02276452376616267
USA,1877,-0.016282281171248747,0.022214885226349734,0.07173095576811159,0.022214885226349734,1.0,0.01277649738473774,0.08517790571470618,-0.02320163995527391
USA,1878,0.17286432514753214,0.06629232855559875,0.08366630683752536,0.09292278406584642,1.0,0.10752566104177697,0.10258940276574613,-0.0476962701516741
USA,1879,0.4840579628944397,0.19224103276658377,0.2354576601757319,0.26649570831384306,1.0,0.05479337275028229,0.05000000074505806,0.0
USA,1880,0.20954721938459397,0.13188650430682358,0.13724942761896627,0.1543217703634585,1.0,0.10020298402668004,0.02434769934896064,0.02504257237303409
USA,1881,0.08390411734580994,0.17995471709888977,0.1947878626117352,0.15151785139731033,1.0,0.021617650985717773,0.03999999910593033,0.0
USA,1882,0.024958403781056404,-0.031053873487289496,-0.03876726323652329,-0.014528917593992996,1.0,0.06539476662874222,0.03999999910593033,0.0
USA,1883,-0.013100072709684052,0.046273133906554076,0.0374593433689733,0.02829977484396573,1.0,0.0689362272086591,0.05714910011433272,-0.016222026776116616
USA,1884,-0.10703800801858276,0.06931752831114357,0.05895881514621302,0.06931752831114357,1.0,0.047921828131182176,0.0664846685341145,-0.024833614780967572
USA,1885,0.2750160458322364,0.04738665958326149,0.052006090195409437,0.11701665818282558,1.0,0.06923455045162963,0.05788830082094276,-0.016909442803300423
USA,1886,0.15689123948227035,0.08584355063850846,0.06809683175860537,0.10758851497895261,1.0,0.06670555210521845,0.06765663135531685,-0.02590405139363805
USA,1887,-0.02984197282392209,0.014099003488591055,0.025861376450874687,0.0012514523619029383,1.0,0.004952189856150424,0.030898354238174885,0.00882884799489414
USA,1888,0.018975332379341125,0.11495013363753825,0.10764722112158279,0.08665024604383698,1.0,0.0546826496720314,0.03999999910593033,0.0
USA,1889,0.10688191099494748,0.12808909779958033,0.08633980263230225,0.12808909779958033,1.0,0.03942117252436028,0.06804114688907892,-0.02625474483340373
USA,1890,-0.0772994252699859,0.02214385765653404,-0.011743310405289396,-0.0072404862084725075,1.0,0.0013229903838150037,0.059153064815093526,-0.018083378451543175
USA,1891,0.2239130437374115,-0.023370927559628107,-0.02781761284632629,0.049247168854357204,1.0,0.01893402636051178,0.03999999910593033,0.0
USA,1892,0.0628465786576271,0.043198371564585614,0.07434433074502869,0.04912208211594837,1.0,0.012937572784721851,0.03999999910593033,0.0
USA,1893,-0.14645239427876466,0.02448851598981361,0.06261551256025216,-0.030048128450294143,1.0,0.03895734381977545,0.049607122080420174,-0.009153065725628462
USA,1894,0.07232366517044397,0.15390419218509388,0.10713712558156412,0.12905554563448685,1.0,0.10653855965151782,0.09048897093789021,-0.04629938786866972
USA,1895,0.06955682839362609,0.13844517108832588,0.12306278370521602,0.11849587963016561,1.0,0.027153835284503547,0.06054504252513593,-0.01937215544404247
USA,1896,0.018518518656492233,0.12646390386429984,0.11349251313102383,0.09308422478825973,1.0,0.048862989991903305,0.03999999910593033,0.0
USA,1897,0.18004266172378802,0.056166582957629885,0.03406437373600985,0.0929779643034725,1.0,0.06051233701281622,0.050501261267836606,-0.009996429846483412
USA,1898,0.23157894611358643,0.046970365461081576,0.0470457012267481,0.10491534413560988,1.0,0.029604105278849602,0.03999999910593033,0.0
USA,1899,0.10265486687421799,0.05264860852276154,0.03976769173664859,0.06731953209623431,1.0,0.052182797342538834,0.03500000014901161,0.0
USA,1900,0.1791238446175647,0.032010584119717356,0.0021124705838536624,0.08312704672546012,1.0,0.03260609882483734,0.02465369525641181,0.010097367472051921
USA,1901,0.1920105606078708,0.0014708972318058233,0.008694342380651438,0.05884986946287585,1.0,-0.010933117400361625,0.029827951035485745,0.009877424729263451
USA,1902,0.0438780698719623,0.04551610269515649,0.052343797543763344,0.04479054852583264,1.0,0.00958180112277529,0.029926478283688107,0.00978081546075904
USA,1903,-0.16474128082058348,0.014187238781135925,0.04227863793097593,-0.06478481214777476,1.0,-0.013768741225460235,0.005659938913355367,0.02917493289765427
USA,1904,0.29074410444710996,0.09312176767515234,0.10842263274654104,0.17141026640061097,1.0,0.001598590509235942,0.025349921513607487,0.009411497902256372
USA,1905,0.2076232167264338,0.11219828146700905,0.09132668801959655,0.15177914665750802,1.0,0.03229101804047141,0.04978795691586235,-0.009323747472477883
USA,1906,0.05354440048975517,0.10957624725669457,0.10157451363042141,0.09087683719118123,1.0,0.010583218487273172,0.015878130363287113,0.018822995804512743
USA,1907,-0.3191256840049478,-0.04812843528730004,-0.019067301654423736,-0.16186606276582527,1.0,-0.06757748664477925,-0.006020636957048797,0.04629938786866994
USA,1908,0.4611119024806496,0.059105719645567545,0.03359479349323897,0.20117229755231336,1.0,0.055804469297238146,0.05869409762802946,-0.01765769598978839
USA,1909,0.21127267165604957,0.14457410644576907,0.11649365465474977,0.17284777491521885,1.0,0.0314764200012807,0.059153064815093304,-0.018083378451542953
USA,1910,-0.11626981396443337,-0.0003049466452320626,0.029989456740823834,-0.05328791034800795,1.0,-0.009461358701790656,-0.010398565863429354,0.045875606528451796
USA,1911,0.058563537895679474,0.044567808198825,0.026596015139348478,0.05062254449915393,1.0,0.034620750695466995,0.03500000014901161,0.0
USA,1912,0.054529511487064974,0.026641752346814318,0.02856979084005636,0.03840261366433384,1.0,-0.005989779549254282,0.008417916726240593,0.02636018557570652
USA,1913,-0.10691478003004573,-0.0204486839079564,-0.0021965785350323255,-0.05535449077653809,1.0,-0.007838656969857527,0.017645454691967766,0.017053626463940708
USA,1914,-0.04324626673012977,-0.054862339712920094,-0.057089186149368726,-0.050410000634868,1.0,0.00075786678120493,0.02465000014752139,0.010101010101010166
USA,1915,0.33494982624998193,-0.04958002292661179,-0.12059184598319693,0.1142693462102502,1.0,0.03455940169273042,0.02475247539506098,0.010000000000000009
USA,1916,0.012619520409391516,0.021312127789159474,-0.05158899123797671,0.01699324877242958,1.0,-0.04283774985906186,-0.040963302614218655,0.07920792079207928
USA,1917,-0.3491629471536726,-0.08849265130900807,-0.15867702457603458,-0.21146946740199513,1.0,-0.16041243237850722,-0.1143750007613562,0.17431192660550465
USA,1918,0.05586286885848901,-0.08773552977753041,-0.1560186819355172,-0.021047245513033497,1.0,-0.12579113284483656,-0.11841059678437693,0.1796875
USA,1919,0.04408429046242213,-0.19589047468063192,0.059655802157965586,-0.08015318592256393,1.0,-0.0948511343341687,-0.0922543360404886,0.14569536423841067
USA,1920,-0.29015694558620453,-0.4284940884448277,-0.2623564579102844,-0.36261457370394123,1.0,-0.16194234303198762,-0.1004000007733703,0.1560693641618498
USA,1921,0.274825873987635,0.18115667255095524,0.17862596092812388,0.22676962916985222,1.0,0.25484174356780276,0.16201117218539718,-0.1050000000000002
USA,1922,0.35407302581838174,0.3709904851567345,0.46090759686782334,0.3632847977073441,1.0,0.1375034255463452,0.10809523714262803,-0.06145251396648033
USA,1923,0.016025255646621828,1.9726154939436498,0.44416688252008696,1.0293129327615702,1.0,0.01780518052870761,0.021754385086527828,0.017857142857143016
USA,1924,0.2526315748691559,0.05068118811478328,0.08234315780230614,0.15433889421904423,1.0,0.06484314799308777,0.03999999910593033,0.0
USA,1925,0.2560517270224436,0.11145552215672905,0.06735564620830822,0.18431742883826208,1.0,0.011434104698044845,0.01622857055493765,0.023391812865497075
USA,1926,0.12518250605480818,0.1608719682861035,0.20780533379569205,0.14089456795194155,1.0,0.041022417172368764,0.02824858668665442,0.011428571428571344
USA,1927,0.3746708842187094,0.18146192725169508,0.11242175182185668,0.289778235743114,1.0,0.055107553585850066,0.057931033573274116,-0.016949152542372947
USA,1928,0.39868573034018784,0.2386247853586856,0.21171237149950126,0.33499977294913363,1.0,0.03170606474343085,0.05783505580927173,-0.01724137931034464
USA,1929,-0.03369330242276192,-0.1331756606465937,-0.1428079026108413,-0.07005790047311466,1.0,0.03400000184774399,0.040735989809036255,0.0
USA,1930,-0.21098271387065948,-0.13723316009286912,-0.1338956677266822,-0.18527776448411737,1.0,0.06842639071944956,0.06527083766406894,-0.023391812865497186
USA,1931,-0.34404796656025083,-0.1982879957200775,-0.18952439507545665,-0.29414792248494415,1.0,0.04252809545907543,0.14427125397579466,-0.08982035928143717
USA,1932,-0.037741728942759734,0.14309462106807236,0.2834502092489086,0.03946084321753829,1.0,0.30215522668657524,0.1479759079261418,-0.09868421052631582
USA,1933,0.6085833884202516,0.5492442221414353,0.20094339155237786,0.5765333722944761,1.0,0.04959279249350601,0.0862968596271596,-0.05109489051094884
USA,1934,-0.05515052503280671,0.2598950748196638,0.09039715990177084,0.10293736914070295,1.0,0.07566885149745817,-0.0028597100345945092,0.03076923076923066
USA,1935,0.42701517404430955,0.07780284171274432,0.14039619092228564,0.23368033119601628,1.0,0.023477626379823757,0.0004759546994725916,0.022388059701492713
USA,1936,0.3438782685523407,0.17492486106610539,0.1831142152153625,0.257388913846748,1.0,0.05532878514030837,0.004658413997335131,0.014598540145985606
