country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Japan,1986,0.30852548083940423,0.04492816351456175,0.23889408308542295,0.10146677256793857,159.1,0.12263425641437564,"MSCI World, resident currency",0.05415434534253838,0.042920668707346454,0.10273696176659097,0.09274279956313891,0.042920668707346454,0.04414153622548489,-0.010738879408577588,16,0.006417104983667654,0.22095463536048254,0.1739538614307372,0.05503815580608573,-0.009101262548682598,-0.06063380677711061
Japan,1987,0.4735992964944933,-0.18478528524357962,-0.06151682536717276,-0.016738678288226394,123.5,-0.10223361726162483,"MSCI World, resident currency",0.04485492209663744,0.03558738962032826,0.026639190688141134,0.025621143999314366,0.03558738962032826,-0.004711779612768585,0.003124347079641397,16,0.0010626913494935497,0.1663699637274476,0.12744451758567843,0.0219249880214456,-0.07680593305939232,-0.04647879081201989
Japan,1988,0.08854205320660613,0.19884953969816466,0.1638516655349444,0.16613878545588756,125.85,0.2555770409657905,"MSCI World, resident currency",0.041326678504788994,0.03068876879500748,0.05675630160720835,0.05717193547014765,0.03068876879500748,0.05644058035009247,0.03155532863354214,16,0.007430982822192345,0.1103989777633041,0.11732150132892549,0.030389429819428715,0.16341734861470636,-0.1527607635025059
Japan,1989,0.18079539968487457,0.4231498006493015,0.23677589362584017,0.33772652733668673,143.45,0.293944238208512,"MSCI World, resident currency",-0.029975243106854288,0.02841369536567928,-0.018565897219764094,-0.007775318338801074,0.02841369536567928,0.1720543016110263,0.22808140363078871,16,0.02212855175282824,0.034914205443650426,0.051225376596387484,0.04313487985098852,0.22180616661800356,0.07640900147437568
Japan,1990,-0.1577976220042807,-0.10908308348003681,-0.11777803696326129,-0.12679724567373785,134.4,-0.26137166740911644,"MSCI World, resident currency",-0.04688590387933933,0.04175962295670965,0.014874452398834448,0.021216039105679263,0.04175962295670965,0.09519912320579871,0.1246481412215934,16,0.03092783987808745,0.062078686320960585,0.056188556159387115,0.019629465469601426,-0.00869772191372209,-0.1339166364076626
Japan,1991,-0.1820857795067472,0.07135531491008429,0.14684124900072845,-0.0023086840146886445,125.2,0.0903558446575401,"MSCI World, resident currency",0.12397943498238262,0.04090355882841901,0.1112182291203383,0.10217702659552397,0.04090355882841901,0.04633499492999649,-0.020294304632293828,16,0.03300002013306291,0.031481820850167486,0.027252155328705285,0.0295655869605842,-0.04648023635370968,-0.17343819755744228
Japan,1992,-0.27316152548490324,0.05817305011366902,0.09758980289151845,-0.023176036415785917,124.75,-0.0669131989049192,"MSCI World, resident currency",0.09727617036147551,0.029653190212152403,0.06431008328844112,0.0554407677850377,0.029653190212152403,-0.009668378217844165,-0.04141875698994583,16,0.016456909103997885,-0.00318373584898346,-0.003191756975943205,0.008383806062487231,-0.019236458785406696,-0.08392424082785854
Japan,1993,0.11486472557352845,0.03103188734074558,0.1596750857461699,0.04690023603273907,111.85,0.08841786805546015,"MSCI World, resident currency",0.1348985327397092,0.017033049593867755,0.19095131533002907,0.1561052583189324,0.017033049593867755,0.029760768190350895,-0.11921047055188683,16,0.013333342463974107,0.18922180168441916,0.16822208107248726,0.004321478172269577,0.06526635598254438,0.03412443044374447
Japan,1994,0.05845384387476038,-0.10093877107076898,-0.037207394308912595,-0.0725905397659633,99.74,-0.07737479828821314,"MSCI World, resident currency",-0.06837366134205936,0.015277654724630496,-0.12392166267175864,-0.1257889546098081,0.015277654724630496,-0.10544487442472372,0.03707303740354211,16,0.0065789340305089095,0.015176428291731936,0.011695141770351247,0.016542435122898214,-0.08072985731401638,-0.141071355442435
Japan,1995,-0.1360125533504538,0.3539051745602857,0.2636773561981815,0.25764125385442904,102.83,0.24136520615905033,"MSCI World, resident currency",0.15882354003990828,0.013080513592367726,0.162504066810371,0.191797455078754,0.013080513592367726,0.32645739415971975,0.1560330602793781,16,-0.0009336998875701941,0.1854249801697736,0.20324844186678614,0.033488873052366586,0.2779992268193492,0.036632609831505514
Japan,1996,0.16871299658689698,0.38817251540434006,0.20010650784004452,0.35121292739529086,116.0,0.27009993963514756,"MSCI World, resident currency",0.07075526960741119,0.0037601135548011033,0.09797385707113015,0.1168832787690004,0.0037601135548011033,0.23514064889092245,0.128804058360529,16,0.0009345724978062631,0.15948432250402522,0.1948610006301974,0.020154971252071885,0.36347758066154845,0.06361440623032433
Japan,1997,-0.1431287543678117,0.4067580452467663,0.2948746059516588,0.33001785138281337,129.95,0.28005759782923856,"MSCI World, resident currency",0.08848901835525358,-0.012675175946772255,0.07506934635369444,0.07852435167740168,-0.012675175946772255,0.10143644065319268,0.011526573401121107,16,0.017740439205020886,0.17625420967885264,0.22102162986030005,0.038183713171633826,0.39086410111141334,-0.13443987779395838
Japan,1998,-0.15435858113105339,0.10615298092210357,0.22055410872643724,0.08200450859285158,115.6,0.09636360171692315,"MSCI World, resident currency",0.018185571093044972,-0.002689930490929915,0.10592329507718179,0.09973683469190986,-0.002689930490929915,0.05812953416135369,-0.04591016847289198,16,0.0064220053527532794,0.22502207293257293,0.20638699118788906,0.0384762766424287,0.14275600522908816,-0.1290912469879666
Japan,1999,0.20847254861389874,0.07021275016104278,0.22762814944833903,0.08089827573772013,102.2,0.10159732755894879,"MSCI World, resident currency",0.047969887838418046,0.0033294157675118896,-0.07697336607830241,-0.06817633150119085,0.0033294157675118896,-0.22736038061352604,-0.160973001607711,16,-0.002734710801193363,0.005067749672076571,0.0015680497826351392,0.025016298269186832,-0.07035774193351119,-0.11426575218600266
Japan,2000,0.12880323702924978,0.04807128101689817,-0.07070238868558111,0.05650109600179953,114.9,-0.0170498548269834,"MSCI World, resident currency",0.02224387489511548,0.008458281318665772,0.05424550949137674,0.06204842519938558,0.008458281318665772,0.14120221854488513,0.09141863755131444,16,-0.007312629057815712,0.006125028659254017,0.01756300868580629,0.02935847551351123,0.2025680841297257,0.06617269623983657
Japan,2001,-0.21206649544157596,-0.021729299378819733,-0.15954286611465363,-0.037920169420619376,131.8,-0.027036591333569504,"MSCI World, resident currency",0.06328519576669644,0.008036236388193618,0.015473284537020682,0.021393576435827955,0.008036236388193618,0.14499077158384277,0.136944692809428,16,-0.0073970916210025495,0.10307260564162357,0.13359839843566057,0.024736810195639336,0.3327590894261143,0.17379756629223464
Japan,2002,-0.16066338473536468,-0.2454065722481249,-0.23610957552658207,-0.2385459523409711,119.9,-0.27089821092699506,"MSCI World, resident currency",0.07771354044085954,0.009438185183844094,0.08871049889962657,0.09913571466916138,0.009438185183844094,0.19476826625169186,0.10860118293517629,16,-0.009241561610410787,0.06773057415840111,0.06218486267107348,-0.00596150761007852,-0.019350964526227643,0.1382354627158653
Japan,2003,-0.043047327891900244,0.1630790867555374,0.19641726384265157,0.14438291674810788,107.1,0.19481877484055032,"MSCI World, resident currency",-0.024489453510451176,0.002606254525126639,0.019036118717845385,0.021831993334932687,0.002606254525126639,0.09198336269057306,0.07490092717084892,16,-0.002585914972652814,0.1847121939820069,0.16637665114730815,-0.006956332666097742,0.07472689594370974,0.07184298680892787
Japan,2004,0.25302972289881254,0.13474061148009708,0.11113769522259516,0.14601726291862094,104.12,0.10847059878727139,"MSCI World, resident currency",0.017748150054487377,0.00011140150827948503,0.06503465031786448,0.0709994185277707,0.00011140150827948503,0.13385710214283741,0.06450247334601225,16,-0.00010288171689010195,0.154693954575009,0.1515819549314361,-0.017486342515833142,0.1327240573245314,0.007121275467855126
Japan,2005,0.15717447561328313,0.23034735725500743,0.10077257851315169,0.22302305796431354,117.97,0.2446363026380194,"MSCI World, resident currency",0.022890692572825833,0.0028499857658708105,0.04957792318225285,0.05101672351205977,0.0028499857658708105,0.0717387542443566,0.024531512670375462,16,-0.002829538322237979,0.053094299410324286,0.06715299561996035,-0.0006986459582450921,0.2327168731198177,0.33340489312609
Japan,2006,0.26849343921226887,0.2320919299364126,0.13983555200137127,0.23686910405060813,118.95,0.21605327065832292,"MSCI World, resident currency",0.001968843779172502,-0.0012692305473626098,-0.036733728810930955,-0.03741817538775538,-0.0012692305473626098,0.09884814863700186,0.13966185737120562,16,0.0025176961016983856,0.14066146736802598,0.15353298017074768,0.024767261591463807,0.21531514169908017,0.24276473147850397
Japan,2007,0.02621782185301602,0.05627703410885987,0.040642510799498904,0.05263278122539661,114.0,0.03161008507395335,"MSCI World, resident currency",0.03815353056396287,0.004096104789418797,-0.02352622819070549,-0.023204970349630316,0.004096104789418797,0.06131455718470025,0.09223800645110397,16,0.0006278433067785638,0.18252758346684095,0.1808649976148815,0.011644528236934182,0.17348245521041483,0.24309205615887586
Japan,2008,-0.28338892359243284,-0.5439974168930459,-0.41121740305495047,-0.5148191384168261,90.75,-0.516522163295942,"MSCI World, resident currency",0.04040086377522245,-0.009104803832519104,0.08718258532731848,0.053807000696855845,-0.009104803832519104,-0.16937660619634887,-0.24140541891116926,16,0.01384503029243267,0.26097813712571827,0.21016173198085597,0.03138761247384991,0.07014159162860722,-0.15266727063216623
Japan,2009,-0.23966212264782372,0.3814954457211166,0.29886933396807425,0.31121904733107675,92.06,0.2955850568440723,"MSCI World, resident currency",0.02348808111896772,0.014745098582672034,0.0145796040630084,0.014116615997525672,0.014745098582672034,0.10385834552807927,0.10606820091022776,16,-0.013493633642773784,-0.04793992186596552,-0.04705550174768525,-0.019834602641820354,-0.05763701215816108,0.24123171955943623
Japan,2010,0.045301084586227613,-0.012375458306312925,0.09798093347242041,-0.006738414735910858,81.45,-0.0018903664898947126,"MSCI World, resident currency",0.04674018651840406,0.008213924013252383,0.039317074698486776,0.03519657758924244,0.008213924013252383,-0.08850493076957411,-0.11642258062642288,16,-0.007219622563891637,0.018747139921113654,0.01705298664320898,-0.011732246102603261,-0.09538961623716802,0.14956723232045532
Japan,2011,-0.04564209689661025,-0.07071105523264787,-0.051996485475336425,-0.06837779264069954,77.72,-0.09545471637282277,"MSCI World, resident currency",0.03712118818188892,0.0035115239001490828,0.07288778019542486,0.06917540473521577,0.0035115239001490828,0.017551073827372754,-0.048725672758977406,16,-0.0027244569214672776,0.08641074754178413,0.08272801421208631,-0.025979726392153846,0.04074702178611389,0.03898746793468
Japan,2012,-0.0431063589666677,0.3131714518737163,0.14464409703670855,0.2811751108639653,86.55,0.30711629791973594,"MSCI World, resident currency",0.036729327776792386,0.0013875337098454565,0.12914581662995284,0.1485651935426333,0.0013875337098454565,0.2879481984226693,0.1422104191303663,16,-0.0005609224057339102,-0.0523243096597803,-0.0579736941472927,-0.014131120381582707,0.061590405830937334,0.2057103470114361
Japan,2013,0.7157964872221896,0.5550496182368667,0.2531956183079177,0.5697274110970807,105.3,0.5317373986771678,"MSCI World, resident currency",0.013467908160243791,-0.0026706233233149135,-0.020230546138968908,-0.021923343497605163,-0.0026706233233149135,0.2043099533016952,0.22461839791937854,16,0.003429782988276564,0.05774813206553442,0.07123175277465976,-0.01307117198017016,0.28792508107730286,-0.12269069030638757
Japan,2014,0.07419154875916756,0.2151228701821173,0.10759264274582156,0.19899135066080187,120.64,0.17262883202242074,"MSCI World, resident currency",0.025372864962070363,-0.026210833142557677,0.14931401371615172,0.15352751874214632,-0.026210833142557677,0.17374352832130868,-0.005889934971988739,16,0.027613779959811957,0.1462706513527805,0.17494049928528344,-0.006284064445272408,0.32620428006962787,0.1233071855709238
Japan,2015,0.10291953493448269,-0.0012349146602770311,0.03389108875237859,0.010927589239261959,120.5,-0.02230474057919629,"MSCI World, resident currency",0.009813889544674215,-0.007137548706772745,0.003847380836050407,0.0026730177470561944,-0.007137548706772745,-0.08032652519087358,-0.09040371543216441,16,0.007922428738459164,0.06867584019823103,0.06827989978070659,-0.00531491867575451,0.06281729493039423,-0.13648696972541763
Japan,2016,0.006347258834403791,-0.0037934690954627426,0.04087822719784724,-0.0024761654169978,116.8,0.03112847280666453,"MSCI World, resident currency",0.16399971451436524,0.0005606619678826252,0.04104322091955792,0.038395590474662455,0.0005606619678826252,-0.022741736081952624,-0.060518835085450265,16,-0.0011400228004559976,-0.06604748338921473,-0.06388846883475152,-0.014283553872012966,-0.09562169676864585,0.037052012482033714
Japan,2017,0.21349962110085485,0.17532502294611918,0.15513124763380737,0.17993485649566,112.9,0.18015368994011616,"MSCI World, resident currency",-0.005724948253881368,-0.005455758731575444,0.02044918159662079,0.022479560037642843,-0.005455758731575444,0.08804297220926127,0.060041497781604114,16,0.004862286191922527,0.035981301732944004,0.034834743556411585,-0.00991627081888169,0.013409432855553183,0.07962028523333542
Japan,2018,-0.1600079834714171,-0.022707973347596666,0.0050688124650683855,-0.04034849454952372,110.83,-0.10948618646185071,"MSCI World, resident currency",0.023367170011442173,-0.010338293288064904,0.0013361678902295004,0.0004022163937438261,-0.010338293288064904,-0.05855949523434578,-0.0693664201573698,15,0.009890544639324927,-0.08136042431676282,-0.08172389060057705,0.0017853235335945072,-0.0740621443485695,-0.03674310660287461
Japan,2019,0.17927993501610473,0.12516873665045725,0.13551988414685334,0.13201606552209766,109.12,0.24654258657702255,"MSCI World, resident currency",0.04172725927332732,-0.005335900019996065,0.06752189267540842,0.06567946206181507,-0.005335900019996065,0.04214375411761817,-0.02880027849190388,15,0.00468087671012718,-0.022963172918283092,-0.02296296199775283,-5.033643403207222e-06,-0.019947668606119073,0.1502392429998276
Japan,2020,0.0785911606181513,0.052974614089810856,0.06072339084740458,0.056163616655198645,103.63,0.09636437952559751,"MSCI World, resident currency",0.004715779984178159,-6.0070204914386416e-05,0.037331618071971606,0.03769477096817697,-6.0070204914386416e-05,0.06182943853610556,0.02399184858550442,16,-0.0002699460107978835,-0.11920490251129756,-0.11441954340297611,-0.00489791713896115,-0.1569469245053654,0.1781963383944727
Japan,2021,-0.021381545766844368,0.3165872589808336,0.20553733399794138,0.27433824345997904,106.6676016031283,0.22962942317769564,"MSCI World, resident currency",-0.0034693275467645446,0.0032491472321332093,-0.02894112571453933,-0.03134584220193204,0.0032491472321332093,0.03672722430232911,0.07124104002146656,16,-0.0025829029999999997,0.08245581570123162,0.08286973480634607,-0.0646718177027612,0.0902056247426688,-0.03953123742824605
