country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1965,0.039837984172183205,0.06346349365502456,0.039923808602235544,5.179999999,14,15,capitalisation
Sweden,1966,-0.11966304653675908,-0.09265314799611016,-0.1205651301172238,5.179999999,14,15,capitalisation
Sweden,1967,0.14364402964758072,0.16217594515874292,0.14300543997007287,5.164999999,14,15,capitalisation
Sweden,1968,0.14259083349868318,0.11512192503633578,0.1437411501677086,5.179999999,14,15,capitalisation
Sweden,1969,-0.06526289024864307,-0.08330578555616852,-0.06467765070228237,5.169999999,14,15,capitalisation
Sweden,1970,-0.060371469419447266,-0.05017261947304176,-0.06149088890744092,5.169999999,14,15,capitalisation
Sweden,1971,0.001800426725671045,0.05781451991667803,0.0027555172238635794,4.864999999,14,15,capitalisation
Sweden,1972,0.17342116156325282,0.21462572389806334,0.17292626434446934,4.742999999,14,15,capitalisation
Sweden,1973,-0.11177734102799353,-0.12477817959542567,-0.11139584363960908,4.587499999,14,15,capitalisation
Sweden,1974,-0.3662897719984691,-0.3115274332034529,-0.36472753202421215,4.080499999,14,15,capitalisation
Sweden,1975,0.23163297589387355,0.15804451674826123,0.2315743220337425,4.385499999,14,15,capitalisation
Sweden,1976,-0.010275522663496739,0.0824400721112844,-0.010560344053076598,4.126499999,14,15,capitalisation
Sweden,1977,0.03413232144870437,-0.09549617078846126,0.03266464655672485,4.669499999,14,15,capitalisation
Sweden,1978,-0.023234184240192413,0.03172242582038512,-0.022629976871465063,4.295499999,14,15,capitalisation
Sweden,1979,0.00017548820248136643,0.06229497926186393,2.4266183960008902e-06,4.146499999,14,15,capitalisation
Sweden,1980,0.1692228663724662,0.11841146838455813,0.1690402500137722,4.372799999,14,15,capitalisation
Sweden,1981,0.11312781838022423,-0.06597580663319907,0.11461035372783734,5.570999999,14,15,capitalisation
Sweden,1982,0.3192582298746527,0.06268859047610612,0.3190575134700022,7.294499999,14,15,capitalisation
Sweden,1983,0.24323296671046912,0.2061135151175426,0.24616897753479572,8.000999999,14,15,capitalisation
Sweden,1984,0.11202677486758605,0.06882768304677186,0.10865755985238512,8.9895,14,15,capitalisation
Sweden,1985,0.14185143592744098,0.2738846411933017,0.14249631858010292,7.6155,14,15,capitalisation
Sweden,1986,0.20722559863153278,0.2543072927924344,0.2097842099129552,6.819,14,15,capitalisation
Sweden,1987,0.03404528314220623,0.07966102536002895,0.032585259539025024,5.848,14,15,capitalisation
Sweden,1988,0.1531821905495092,0.14667308529157375,0.15630622598944455,6.157,14,15,capitalisation
Sweden,1989,0.13904335355637465,0.20980292273996198,0.13968110466088346,6.227,14,15,capitalisation
Sweden,1990,-0.21326403076635891,-0.12729573640061653,-0.2149504080421365,5.698,14,15,capitalisation
Sweden,1991,-0.024649976660466533,0.04364956359619402,-0.02446787518875837,5.5295,14,15,capitalisation
Sweden,1992,0.24653892036870473,-0.009085021421069817,0.24453124586223662,7.043,14,15,capitalisation
Sweden,1993,0.322089669336858,0.13654733059252472,0.32346298249465555,8.3035,14,15,capitalisation
Sweden,1994,-0.07411751423026403,-0.012922214690823431,-0.07297248665965583,7.4615,14,15,capitalisation
Sweden,1995,0.05921069657948186,0.18349488723036508,0.06044390505025077,6.6582,14,15,capitalisation
Sweden,1996,0.22083351215360536,0.20048241468120553,0.222814160719645,6.871,14,15,capitalisation
Sweden,1997,0.3797881820283373,0.23561365088731223,0.3784731067231051,7.877,14,15,capitalisation
Sweden,1998,0.26616807910720564,0.1944340371319068,0.26452221199205384,8.061,14,15,capitalisation
Sweden,1999,0.2806863732586513,0.22142953960581963,0.2852377946448392,8.525,14,15,capitalisation
Sweden,2000,0.043471593449822654,-0.04704024784638045,0.04144033268057945,9.535,14,15,capitalisation
Sweden,2001,-0.09126834507983694,-0.16638821954944344,-0.0921626388346436,10.6675,14,15,capitalisation
Sweden,2002,-0.3310085026144487,-0.2282729046098514,-0.3314355387496096,8.825,14,15,capitalisation
Sweden,2003,0.014080361147153608,0.1721821964013407,0.016835784827503808,7.1892,14,15,capitalisation
Sweden,2004,0.07577664227284608,0.12525579250540514,0.07694770243865356,6.6146,14,15,capitalisation
Sweden,2005,0.28743614136379714,0.09603295562167555,0.2881605596486483,7.9584,14,15,capitalisation
Sweden,2006,0.0359935243165701,0.1576460333122465,0.03827383711293875,6.8644,14,15,capitalisation
Sweden,2007,0.00773773356718066,0.041052784762099524,0.007067566252751956,6.4136,14,15,capitalisation
Sweden,2008,-0.259421218900696,-0.40363993550592997,-0.261056212587897,7.8106,14,15,capitalisation
Sweden,2009,0.14616445307699522,0.23238896355151728,0.15009775796921399,7.1165,14,15,capitalisation
Sweden,2010,0.03606954177499189,0.08953055398111018,0.03868306647725439,6.7097,14,15,capitalisation
Sweden,2011,-0.021820004148625727,-0.04716876126963214,-0.023842381759303977,6.8877,14,15,capitalisation
Sweden,2012,0.07578831853949741,0.13164601387227579,0.07694226018470629,6.5045,14,15,capitalisation
Sweden,2013,0.2829554118452495,0.3082740667379155,0.2828938844334101,6.4238,14,15,capitalisation
Sweden,2014,0.3124147514439046,0.11305317787532049,0.31048083292101447,7.7366,14,15,capitalisation
Sweden,2015,0.11905590997550486,0.04379619828328438,0.11884936239472599,8.4408,14,15,capitalisation
Sweden,2016,0.09904362911434506,0.026722827007050927,0.09886889578570979,9.0622,14,15,capitalisation
Sweden,2017,0.08953254008797384,0.1674016132281635,0.08952340298304362,8.208,14,15,capitalisation
Sweden,2018,0.06954794617887994,-0.007659817025423836,0.06795230902580252,8.9562,14,15,PIB proxy
Sweden,2019,0.17113864554532476,0.137180177469519,0.172922527166661,9.2993,14,15,PIB proxy
Sweden,2020,-0.016901673094070535,0.07453607507188177,-0.014701568324908987,8.1772,14,15,PIB proxy
Sweden,2021,0.12329553118844538,0.17696439175388665,0.12633304517663935,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.06951393045878806,-0.1438754447185591,-0.0722231861065118,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.1771642636031716,0.1710492685942319,0.17612759929932897,9.43841593576683,14,15,PIB proxy
Sweden,2024,0.15919152806317016,0.17637792383339362,0.157951830503275,9.391502333382935,14,15,PIB proxy
Sweden,2025,0.12540918476128704,0.17344203143264367,0.12534726978662736,8.72548917287056,14,15,PIB proxy
USA,1873,0.011656441235495807,-0.06003278614535147,-0.005860015618590175,1.0,7,8,PIB proxy
USA,1874,0.03438096379789113,0.005203302723806098,0.07458755850625165,1.0,8,9,PIB proxy
USA,1875,0.12585179022578807,0.10976419370410807,0.10796917133826067,1.0,8,9,PIB proxy
USA,1876,0.04542414715289267,0.026440600555136463,0.002420641944872237,1.0,8,9,PIB proxy
USA,1877,-0.0030033301749163854,0.04221893231977835,-0.0030033301749163854,1.0,7,7,capitalisation
USA,1878,0.0887116723399426,0.10898481459798658,0.11616255421806243,1.0,8,9,PIB proxy
USA,1879,0.21189109561851383,0.24690612497618866,0.3017830388932523,1.0,8,9,PIB proxy
USA,1880,0.1596367779330501,0.17499872783942066,0.18301414252417048,1.0,6,7,capitalisation
USA,1881,0.1875655622998147,0.20169618277459112,0.1481247864138462,1.0,8,9,PIB proxy
USA,1882,-0.05620699370570148,-0.05900895040055947,-0.025465746391889033,1.0,9,10,PIB proxy
USA,1883,0.06053902316639692,0.05091549622325176,0.031983386981568884,1.0,9,10,PIB proxy
USA,1884,0.07748728334467381,0.05512471087113677,0.07748728334467381,1.0,8,8,capitalisation
USA,1885,0.04719384571011531,0.0477882401418202,0.13590180119405826,1.0,9,10,PIB proxy
USA,1886,0.09947044243417547,0.07903731488887865,0.1217670210580164,1.0,9,10,PIB proxy
USA,1887,0.011512800321975991,0.021533603941447363,-0.003591902374946332,1.0,10,11,PIB proxy
USA,1888,0.10481498126001543,0.09950192851149796,0.07317113442224943,1.0,10,11,PIB proxy
USA,1889,0.1614627445909924,0.10311379112668559,0.14155129334404037,1.0,10,11,PIB proxy
USA,1890,0.006260640548794605,-0.033592492418440124,-0.02494743988094905,1.0,10,11,PIB proxy
USA,1891,-0.03127925780847274,-0.03470978800785917,0.06304748649158798,1.0,10,11,PIB proxy
USA,1892,0.05805171641639961,0.10451678931473199,0.059863758617054286,1.0,10,11,PIB proxy
USA,1893,0.03152234630598394,0.08453589946576393,-0.03861296367560174,1.0,10,11,PIB proxy
USA,1894,0.14982843703923554,0.09843873270725728,0.12064627887624235,1.0,10,11,PIB proxy
USA,1895,0.13485675135450959,0.11857560458035121,0.11123061101300835,1.0,10,11,PIB proxy
USA,1896,0.12971261498020947,0.10873879594680162,0.0869360638824841,1.0,10,11,PIB proxy
USA,1897,0.047648144407117066,0.02670241097274604,0.09685583970136569,1.0,11,12,PIB proxy
USA,1898,0.046227661400449316,0.04616401459327012,0.1185782537942286,1.0,11,12,PIB proxy
USA,1899,0.05502637460296933,0.04011031714479902,0.07661604081403706,1.0,9,10,capitalisation
USA,1900,-0.016745474825833773,-0.035055288038058706,0.08288080352982385,1.0,10,11,capitalisation
USA,1901,-0.012005632367853458,-0.003343016462534365,0.06274836679979434,1.0,14,15,PIB proxy
USA,1902,0.043432223165794426,0.04712223579049554,0.04369447492026968,1.0,12,13,capitalisation
USA,1903,0.036957532949449146,0.06659094886657899,-0.08202199397556731,1.0,12,13,capitalisation
USA,1904,0.08641785732858209,0.10460585969905202,0.19599156568546228,1.0,12,13,capitalisation
USA,1905,0.10746170680373424,0.08145862673751919,0.16252665257759658,1.0,12,13,capitalisation
USA,1906,0.12156808575005451,0.10332462370002181,0.0943483205011002,1.0,14,15,PIB proxy
USA,1907,-0.05042896414636444,-0.022529870455760593,-0.19519798048886172,1.0,12,13,capitalisation
USA,1908,0.0548472848403978,0.02936199114320626,0.24530502046269076,1.0,12,13,capitalisation
USA,1909,0.15141957155563524,0.12308055103939813,0.1835671336126321,1.0,12,13,capitalisation
USA,1910,0.01668056703553078,0.0431439768913317,-0.05841666972453141,1.0,12,13,capitalisation
USA,1911,0.060335216991804774,0.03288391632412898,0.059377485687014175,1.0,12,13,capitalisation
USA,1912,0.0359232006962793,0.04122398326537913,0.04570885802262392,1.0,12,13,capitalisation
USA,1913,-0.0035533976227266617,0.014045955157709357,-0.05578787939343188,1.0,13,14,capitalisation
USA,1914,-0.08158030389496984,-0.0850011406825599,-0.06328202211059264,1.0,14,15,capitalisation
USA,1915,-0.06680818983948256,-0.13952340978040623,0.15012748011205668,1.0,12,13,capitalisation
USA,1916,0.08329703513767983,0.013987314544902103,0.040714493101653426,1.0,12,13,capitalisation
USA,1917,-0.09987627413039679,-0.17711509495201133,-0.24471777725964372,1.0,12,13,capitalisation
USA,1918,-0.17905939786178993,-0.2755580493043513,-0.0352919572795215,1.0,11,12,capitalisation
USA,1919,-0.2894217817859458,0.13124689537736234,-0.06843589952912588,1.0,11,12,capitalisation
USA,1920,-0.42115828864632554,-0.2127164366037934,-0.33840783142567543,1.0,11,12,capitalisation
USA,1921,0.1929961746329003,0.24621727812885008,0.24384626538086107,1.0,12,13,capitalisation
USA,1922,0.27306303111573693,0.45702632242254665,0.31885680238304803,1.0,13,14,capitalisation
USA,1923,3.2712627116209685,0.6911811244359949,1.2919019652299264,1.0,13,14,capitalisation
USA,1924,-0.05861092143200608,-0.0451033897416492,0.1524206186455377,1.0,12,13,capitalisation
USA,1925,0.00429105410516506,-0.005509851765518818,0.17029724987258854,1.0,13,14,capitalisation
USA,1926,0.27339964279056206,0.3572837260240489,0.16527032967065902,1.0,12,13,capitalisation
USA,1927,0.24910343842296268,0.11236925851828868,0.337795994760846,1.0,12,13,capitalisation
USA,1928,0.28020577718098516,0.24627977594512282,0.36679516591909,1.0,12,13,capitalisation
USA,1929,-0.12531272133024618,-0.14880484439859637,-0.05662096241026282,1.0,13,14,capitalisation
USA,1930,-0.2180993116329204,-0.21500209212978671,-0.21267143679794798,1.0,13,14,capitalisation
USA,1931,-0.22430465108429842,-0.22254362756818608,-0.3148358992099246,1.0,13,14,capitalisation
USA,1932,0.15268564891463754,0.1954655856892954,0.018256269602142217,1.0,13,14,capitalisation
USA,1933,0.5108495671266058,0.12469174593694576,0.5734420010542531,1.0,13,14,capitalisation
USA,1934,0.19134018455393642,0.028605741334684638,0.021445895609427668,1.0,13,14,capitalisation
USA,1935,0.06786945400826827,0.15219092145169166,0.3047227208305847,1.0,13,14,capitalisation
USA,1936,0.15175192908399038,0.18229805861694254,0.28589441107165525,1.0,13,14,capitalisation
USA,1937,-0.17004225777178072,-0.07913837685526585,-0.28804941907887427,1.0,13,14,capitalisation
USA,1938,-0.057256599416775966,-0.054745774317101974,0.12746876342872815,1.0,13,14,capitalisation
USA,1939,0.05005614216791976,0.0241376545123533,0.042081322557711465,1.0,14,15,capitalisation
USA,1940,0.25282155267131845,0.11216778821977563,-0.018416973420762428,1.0,12,13,capitalisation
USA,1941,0.1824997892466993,0.0006071572422011027,-0.055284984828598005,1.0,11,12,capitalisation
USA,1942,-0.12214467308818278,-0.032614887644993686,-0.017435473357254705,1.0,11,12,capitalisation
USA,1943,0.04722032504141205,-0.011677911488777457,0.14358298433909122,1.0,11,12,capitalisation
USA,1944,0.0042816193864756436,-0.056492703846084624,0.1218544200070808,1.0,11,12,capitalisation
USA,1945,-0.17529485348513518,-0.23287020887097445,0.23416743856873978,1.0,10,11,capitalisation
USA,1946,-0.3319572388925274,0.056939683209138,-0.18661051556429975,1.0,10,11,capitalisation
USA,1947,-0.20405205842334984,-0.20700840569318557,-0.11655344776396781,1.0,12,13,capitalisation
USA,1948,-0.3880292218865248,-0.34953286547504187,-0.10872520700562505,1.0,12,13,capitalisation
USA,1949,0.061706265001560734,0.004657587457571003,0.14919381913648455,1.0,12,12,capitalisation
USA,1950,0.09434459426780761,0.058807650958752615,0.23052343473544568,1.0,13,14,capitalisation
USA,1951,0.19566284685639523,0.1780608992010625,0.1704742313495693,1.0,13,14,capitalisation
USA,1952,0.10672594797072343,0.04031440977868011,0.13815730422997752,1.0,13,14,capitalisation
USA,1953,0.209647602510318,0.18556304548851837,0.047717298756954296,1.0,14,15,capitalisation
USA,1954,0.4932420652733789,0.46453477472011245,0.47173874349365086,1.0,13,14,capitalisation
USA,1955,0.13648143835132687,0.11965779455122282,0.2958478631459316,1.0,14,15,capitalisation
USA,1956,0.06490100835738621,0.0672570733801011,0.050891367466317394,1.0,14,15,capitalisation
USA,1957,-0.03545256135092467,-0.0037324798968978445,-0.10123167471023908,1.0,14,15,capitalisation
USA,1958,0.14064658096424032,0.1229480834877825,0.2788995593657029,1.0,14,15,capitalisation
USA,1959,0.38049850580294486,0.3734490609376574,0.19287404421993926,1.0,14,15,capitalisation
USA,1960,0.1613773826045215,0.13823779645305267,0.03710629583427494,1.0,14,15,capitalisation
USA,1961,0.10070129875029332,0.06525852147897201,0.2195077547789719,1.0,14,15,capitalisation
USA,1962,-0.10976643131852748,-0.12420595519276849,-0.10832599417773447,1.0,14,15,capitalisation
USA,1963,0.03624397063094453,-0.012464016680586065,0.14844244947391494,1.0,14,15,capitalisation
USA,1964,-0.028712453758203527,-0.05331406354987369,0.0971471504393584,1.0,14,15,capitalisation
USA,1965,-0.036060737121867636,-0.06229892323823505,0.07017708976599457,1.0,14,15,capitalisation
USA,1966,-0.02853860875689862,-0.044617586705927234,-0.08998268218657601,1.0,14,15,capitalisation
USA,1967,0.11612355938874086,0.12027535713636833,0.1603961878474931,1.0,14,15,capitalisation
USA,1968,0.16200003297386334,0.16259972641355272,0.11627755488488689,1.0,14,15,capitalisation
USA,1969,0.1435747894494106,0.16174325591327934,-0.08699784542194611,1.0,14,15,capitalisation
USA,1970,-0.09497541479474414,-0.09099162153622002,-0.05256729596963339,1.0,14,15,capitalisation
USA,1971,0.12141947501557993,-0.01916689672080194,0.09845515956018147,1.0,14,15,capitalisation
USA,1972,0.3812698240513266,0.30632733218220576,0.23486563785076453,1.0,14,15,capitalisation
USA,1973,0.19065038323113592,0.05199580981893579,-0.07766450270389769,1.0,14,15,capitalisation
USA,1974,-0.22844084592025693,-0.27761250707483226,-0.2927377596888048,1.0,14,15,capitalisation
USA,1975,-0.01929647898239517,-0.004009599489967368,0.15259525564662768,1.0,14,15,capitalisation
USA,1976,-0.012080463006432285,-0.05567339885162901,0.09724365284790082,1.0,14,15,capitalisation
USA,1977,0.10693684395984682,-0.05247481516377374,-0.04569072249332051,1.0,14,15,capitalisation
USA,1978,0.2681666776499312,0.0963978182378514,0.08676945317871687,1.0,14,15,capitalisation
USA,1979,-0.10076809943191722,0.032465147149999936,0.014021348282003077,1.0,14,15,capitalisation
USA,1980,0.07205604845147695,0.03174226488290627,0.1325605936949703,1.0,14,15,capitalisation
USA,1981,-0.09606048093156483,0.03093029532121257,-0.10374491878800007,1.0,14,15,capitalisation
USA,1982,-0.11386876436995452,-0.02268256717627082,0.031227131499453442,1.0,14,15,capitalisation
