country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Portugal,2012,0.0962031928002216,0.12762263960107154,0.09607895838682246,151.94937092617857,14,15,capitalisation
Portugal,2013,0.23337447440324288,0.2959642275183361,0.23319041039790078,145.37161917192373,14,15,capitalisation
Portugal,2014,0.22593708550348568,0.10375756254458056,0.22506325208469624,165.1280784119924,14,15,capitalisation
Portugal,2015,0.13193590275204614,0.04104709498174684,0.13200658610072713,184.14806650133187,14,15,capitalisation
Portugal,2016,0.05516606055589568,0.035837305903383826,0.05506549646529724,190.1925813490181,14,15,capitalisation
Portugal,2017,0.06174958536268638,0.1633754805943719,0.06163256969234321,167.16584674393405,14,15,capitalisation
Portugal,2018,0.023674038587066182,-0.01566577664498172,0.023434315988300813,175.09344978165936,14,15,PIB proxy
Portugal,2019,0.1734151124927199,0.1399791069260436,0.17224134696001236,178.46003204557587,14,15,PIB proxy
Portugal,2020,0.0169031311593264,0.062220043929514926,0.016805220668985932,163.37869774264522,14,15,PIB proxy
Portugal,2021,0.1742173133505922,0.17528165489094666,0.17388043348405868,157.63118590386995,14,15,PIB proxy
Portugal,2022,-0.10181880686271516,-0.13681049038964577,-0.10145747097399305,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.1261860436569402,0.15926851975550993,0.1258096302342555,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.16503034990576748,0.17014707057067613,0.1637209185983748,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.14791055044782242,0.1761252935458073,0.14871934279651478,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.08545808758010476,0.08650465049862036,0.08545808758010476,3.2718807,7,7,PIB proxy
Sweden,1873,-0.08227143314667806,-0.0369781793690049,-0.08227143314667806,3.2527923,8,8,PIB proxy
Sweden,1874,0.01783360980350457,0.059094196418851413,0.01783360980350457,3.3625125000000002,9,9,PIB proxy
Sweden,1875,0.0535135360533312,0.09805842873357858,0.0535135360533312,3.2656406,9,9,PIB proxy
Sweden,1876,0.015900789911426294,0.008289164061937793,0.015900789911426294,3.352392,9,9,PIB proxy
Sweden,1877,0.07422435576584596,0.0717763506201347,0.07422435576584596,3.5875670000000004,7,7,capitalisation
Sweden,1878,0.1573744567105575,0.10644931598043797,0.1573744567105575,3.7249674999999995,9,9,PIB proxy
Sweden,1879,0.3628234840212863,0.3019770679503899,0.3628234840212863,3.7485819999999994,9,9,PIB proxy
Sweden,1880,0.12449606804040037,0.1583128419255108,0.12449606804040037,3.7463664,7,7,capitalisation
Sweden,1881,0.13112314318386686,0.1631413528394475,0.13112314318386686,3.76993,9,9,PIB proxy
Sweden,1882,0.0008143128318465198,-0.02123830661606415,0.0008143128318465198,3.7299018055555555,10,10,PIB proxy
Sweden,1883,0.021282434753886692,0.021422490318206276,0.021282434753886692,3.7466540000000004,10,10,PIB proxy
Sweden,1884,0.08667591714789946,0.05880677130159707,0.08667591714789946,3.7606444444444445,8,8,capitalisation
Sweden,1885,0.14786228977918525,0.12094482741430058,0.14786228977918525,3.744177111111111,10,10,PIB proxy
Sweden,1886,0.1334510020863917,0.09544144949419073,0.1334510020863917,3.738940333333333,10,10,PIB proxy
Sweden,1887,0.04681286596928769,0.008922501400379012,0.04681286596928769,3.7376235,11,11,PIB proxy
Sweden,1888,0.04783498302147837,0.081336160964061,0.04783498302147837,3.7341788888888887,11,11,PIB proxy
Sweden,1889,0.05874890066888505,0.09867592717530294,0.05874890066888505,3.7323462222222226,11,11,PIB proxy
Sweden,1890,-0.043211609121226124,-0.031411312160586013,-0.043211609121226124,3.74374,11,11,PIB proxy
Sweden,1891,0.01553711361750798,0.04645365982483062,0.01553711361750798,3.735512,11,11,PIB proxy
Sweden,1892,0.06268071549562593,0.07022668137860352,0.06268071549562593,3.718224,11,11,PIB proxy
Sweden,1893,0.0034524492776244475,-0.005260536234485081,0.0034524492776244475,3.729584,11,11,PIB proxy
Sweden,1894,0.12995918847969756,0.09545512530875028,0.12995918847969756,3.7166499999999996,11,11,PIB proxy
Sweden,1895,0.0758344236941717,0.10747082706448802,0.0758344236941717,3.715536,11,11,PIB proxy
Sweden,1896,0.10536726775785121,0.08369083755456272,0.10536726775785121,3.7282480000000002,11,11,PIB proxy
Sweden,1897,0.04782344307023356,0.07658079175467054,0.04782344307023356,3.729584,12,12,PIB proxy
Sweden,1898,0.06314228686804624,0.10563603254763104,0.06314228686804624,3.758786,12,12,PIB proxy
Sweden,1899,0.021556558182908914,0.05842470317224682,0.021556558182908914,3.756312,10,10,capitalisation
Sweden,1900,0.07607255771411503,0.06364521268630799,0.07607255771411503,3.7378080000000002,11,11,capitalisation
Sweden,1901,0.09336494053375288,0.06422643641725755,0.09336494053375288,3.726432,15,15,PIB proxy
Sweden,1902,0.04802825044058223,0.04868044953229183,0.04802825044058223,3.732354,13,13,capitalisation
Sweden,1903,-0.051687167857143446,-0.04950858773147751,-0.051687167857143446,3.7398640000000003,13,13,capitalisation
Sweden,1904,0.19276528674656057,0.1808221807084881,0.19276528674656057,3.72801,13,13,capitalisation
Sweden,1905,0.11967547104941079,0.13967927011370343,0.11967547104941079,3.7357520000000006,13,13,capitalisation
Sweden,1906,0.09733806628593178,0.08527660144438755,0.09733806628593178,3.765447,15,15,PIB proxy
Sweden,1907,-0.1635636864594462,-0.14493907752731724,-0.1635636864594462,3.7784880000000003,13,13,capitalisation
Sweden,1908,0.15106248376656883,0.18603326030496878,0.15106248376656883,3.738045,13,13,capitalisation
Sweden,1909,0.16366777270048005,0.15736274538340803,0.16366777270048005,3.7387439999999996,13,13,capitalisation
Sweden,1910,-0.012104936110854503,-0.03851983579615226,-0.012104936110854503,3.7357520000000006,13,13,capitalisation
Sweden,1911,0.020560473396111334,0.03946666604686287,0.020560473396111334,3.741683,13,13,capitalisation
Sweden,1912,0.04346084646140702,0.03864281958164937,0.04346084646140702,3.742155,13,13,capitalisation
Sweden,1913,-0.04211347314624325,-0.045046821595838234,-0.04211347314624325,3.7444420000000003,14,14,capitalisation
Sweden,1914,-0.012941237669451877,-0.0491705973340255,-0.012941237669451877,3.8917320000000006,15,15,capitalisation
Sweden,1915,-0.09755524102800239,0.07404152592506319,-0.09755524102800239,3.591818181818182,13,13,capitalisation
Sweden,1916,-0.06251061016891113,-0.022392130193216654,-0.06251061016891113,3.4802500000000003,13,13,capitalisation
Sweden,1917,-0.37881850304280584,-0.24944266889019834,-0.37881850304280584,2.9615,13,13,capitalisation
Sweden,1918,-0.06565209484077372,-0.045073075197203626,-0.06565209484077372,3.4760869565217387,12,12,capitalisation
Sweden,1919,0.29745604832760075,0.05910020910546364,0.29745604832760075,4.678333333333334,12,12,capitalisation
Sweden,1920,-0.2083133252403,-0.27666407309493724,-0.2083133252403,5.121538461538462,12,12,capitalisation
Sweden,1921,0.07746427305947812,0.22831213325450378,0.07746427305947812,4.093846153846155,13,13,capitalisation
Sweden,1922,0.3986674357559461,0.4149143337585788,0.3986674357559461,3.719166666666666,14,14,capitalisation
Sweden,1923,1.2368474739680946,0.23901800738409118,1.2368474739680946,3.7948913043478254,14,14,capitalisation
Sweden,1924,0.12841028357133633,0.16967835246512464,0.12841028357133633,3.710899999999998,13,13,capitalisation
Sweden,1925,0.19954245651757674,0.1626416056706952,0.19954245651757674,3.7346000000000004,14,14,capitalisation
Sweden,1926,0.19662127003653262,0.1613082180545381,0.19662127003653262,3.7415000000000007,13,13,capitalisation
Sweden,1927,0.27065026102635725,0.2593129248107415,0.27065026102635725,3.7058695652173905,13,13,capitalisation
Sweden,1928,0.307878684495029,0.32502946430048757,0.307878684495029,3.7361875000000007,13,13,capitalisation
Sweden,1929,-0.0605475646611382,-0.07401232720657845,-0.0605475646611382,3.709565217391306,14,14,capitalisation
Sweden,1930,-0.17144007494105062,-0.18512960585532529,-0.17144007494105062,3.7291012000000006,14,14,capitalisation
Sweden,1931,-0.04278620743089778,-0.29059863020230386,-0.04278620743089778,5.367083333333333,14,14,capitalisation
Sweden,1932,-0.004864128534571743,0.10813341413189914,-0.004864128534571743,5.5778,14,14,capitalisation
Sweden,1933,0.043030682338143444,0.38947248457935674,0.043030682338143444,3.7927272727272725,14,14,capitalisation
Sweden,1934,0.16922742891954812,0.01638235028242677,0.16922742891954812,3.928695652173914,14,14,capitalisation
Sweden,1935,0.24158980088833926,0.2696759314090186,0.24158980088833926,3.94,14,14,capitalisation
Sweden,1936,0.26545978731426034,0.260834961254297,0.26545978731426034,3.9609090909090896,14,14,capitalisation
Sweden,1937,-0.26506077529052197,-0.2348629908851049,-0.26506077529052197,3.8876470588235286,14,14,capitalisation
Sweden,1938,0.09029741729813856,0.0520305542338004,0.09029741729813856,4.162608695652175,14,14,capitalisation
Sweden,1939,-0.01733919500065184,0.02525165481506548,-0.01733919500065184,4.2,15,15,capitalisation
Sweden,1940,-0.16789335784074233,-0.0862677114755287,-0.16789335784074233,4.201,13,13,capitalisation
Sweden,1941,-0.06275842621024563,-0.0533717199511684,-0.06275842621024563,4.197,12,12,capitalisation
Sweden,1942,0.04323804154513122,0.04031706680923854,0.04323804154513122,4.19,12,12,capitalisation
Sweden,1943,0.17842881022541945,0.10810969968027304,0.17842881022541945,4.19,12,12,capitalisation
Sweden,1944,0.14145345289066102,0.10005012239620836,0.14145345289066102,4.19,12,12,capitalisation
Sweden,1945,0.2116766590974164,0.16956115927876078,0.2116766590974164,4.19,11,11,capitalisation
Sweden,1946,-0.1869832101193838,-0.05660432222465221,-0.1869832101193838,3.9,11,11,capitalisation
Sweden,1947,0.05577728234270807,-0.10960429916918193,0.05577728234270807,4.45,13,13,capitalisation
Sweden,1948,0.12848167028155588,-0.10039493170059581,0.12848167028155588,5.2,13,13,capitalisation
Sweden,1949,0.28551424847244444,0.07680881074178904,0.28551424847244444,6.5,13,12,capitalisation
Sweden,1950,0.13788925183904244,0.18845269871400452,0.13788925183904244,6.12,14,14,capitalisation
Sweden,1951,0.055910350336604964,0.13341081786160397,0.055910350336604964,6.21,14,14,capitalisation
Sweden,1952,-8.239613864569062e-05,0.08791363615622193,-8.239613864569062e-05,5.76,14,14,capitalisation
Sweden,1953,0.04046831831005959,0.0643720107382112,0.04046831831005959,5.56,15,15,capitalisation
Sweden,1954,0.44822993982010306,0.46369988130925266,0.44822993982010306,5.48,14,14,capitalisation
Sweden,1955,0.1743758443557939,0.25557293918966884,0.1743758443557939,5.22,15,15,capitalisation
Sweden,1956,0.017367223020294364,0.025816103600621185,0.017367223020294364,5.32,15,15,capitalisation
Sweden,1957,-0.10881955795062659,-0.08878044582181936,-0.10881955795062659,5.28,15,15,capitalisation
Sweden,1958,0.2489944877180863,0.29415328237386357,0.2489944877180863,5.17,15,15,capitalisation
Sweden,1959,0.2370636651087541,0.23163852431300003,0.2370636651087541,5.180999999,15,15,capitalisation
Sweden,1960,0.006168981790837913,0.027008645886497824,0.006168981790837913,5.179999999,15,15,capitalisation
Sweden,1961,0.1775476750291627,0.17558263373355126,0.1775476750291627,5.184999999,15,15,capitalisation
Sweden,1962,-0.12584367282348508,-0.10250692991198598,-0.12584367282348508,5.187999999,15,15,capitalisation
Sweden,1963,0.13612043623895032,0.13786210525360132,0.13612043623895032,5.199999999,15,15,capitalisation
Sweden,1964,0.03986254535039513,0.060534947605983686,0.03986254535039513,5.147999999,15,15,capitalisation
Sweden,1965,0.04379170353866413,0.0638631245765282,0.04379170353866413,5.179999999,15,15,capitalisation
Sweden,1966,-0.11729220670788365,-0.09036820724730363,-0.11729220670788365,5.179999999,15,15,capitalisation
Sweden,1967,0.13901726621108024,0.18227270238031099,0.13901726621108024,5.164999999,15,15,capitalisation
Sweden,1968,0.18483004900606592,0.15864453419214047,0.18483004900606592,5.179999999,15,15,capitalisation
Sweden,1969,-0.07587851557431213,-0.0948506877497981,-0.07587851557431213,5.169999999,15,15,capitalisation
Sweden,1970,-0.06589763547715954,-0.05631893976913256,-0.06589763547715954,5.169999999,15,15,capitalisation
Sweden,1971,0.0507034386866716,0.09535681856374834,0.0507034386866716,4.864999999,15,15,capitalisation
Sweden,1972,0.14764434622954115,0.1970189521062254,0.14764434622954115,4.742999999,15,15,capitalisation
Sweden,1973,-0.14446383512114724,-0.15401575227561282,-0.14446383512114724,4.587499999,15,15,capitalisation
Sweden,1974,-0.3909831069700569,-0.3396883446687231,-0.3909831069700569,4.080499999,15,15,capitalisation
Sweden,1975,0.2870475156154433,0.2136068091208838,0.2870475156154433,4.385499999,15,15,capitalisation
Sweden,1976,-0.036539084743113404,0.06214178458602418,-0.036539084743113404,4.126499999,15,15,capitalisation
Sweden,1977,0.08590173546142554,-0.06489476938954114,0.08590173546142554,4.669499999,15,15,capitalisation
Sweden,1978,-0.02406728031065375,0.029450164529134282,-0.02406728031065375,4.295499999,15,15,capitalisation
Sweden,1979,0.01012694911373524,0.056038888099029294,0.01012694911373524,4.146499999,15,15,capitalisation
Sweden,1980,0.1847824744143871,0.12313190652660445,0.1847824744143871,4.372799999,15,15,capitalisation
Sweden,1981,0.1065929774059402,-0.05927284258625153,0.1065929774059402,5.570999999,15,15,capitalisation
Sweden,1982,0.3185539702326923,0.07416510027146496,0.3185539702326923,7.294499999,15,15,capitalisation
Sweden,1983,0.2355990912732302,0.20817253282710152,0.2355990912732302,8.000999999,15,15,capitalisation
Sweden,1984,0.11001891453875667,0.08750350927796946,0.11001891453875667,8.9895,15,15,capitalisation
Sweden,1985,0.14694340063496436,0.2583250617252434,0.14694340063496436,7.6155,15,15,capitalisation
Sweden,1986,0.1977409727422339,0.25191810049620705,0.1977409727422339,6.819,15,15,capitalisation
Sweden,1987,0.04476632398627367,0.0767962325290427,0.04476632398627367,5.848,15,15,capitalisation
Sweden,1988,0.14417189562590127,0.13861248498859166,0.14417189562590127,6.157,15,15,capitalisation
Sweden,1989,0.13934740935508017,0.21728852951552907,0.13934740935508017,6.227,15,15,capitalisation
Sweden,1990,-0.2025629748034079,-0.12993833610642452,-0.2025629748034079,5.698,15,15,capitalisation
Sweden,1991,-0.01801737736733211,0.05177182057583132,-0.01801737736733211,5.5295,15,15,capitalisation
Sweden,1992,0.24260066678761438,0.006592628810973743,0.24260066678761438,7.043,15,15,capitalisation
Sweden,1993,0.3317879700935542,0.14876529334952066,0.3317879700935542,8.3035,15,15,capitalisation
Sweden,1994,-0.08057213582974554,-0.020740842665272756,-0.08057213582974554,7.4615,15,15,capitalisation
Sweden,1995,0.059543284169763844,0.1852232980995232,0.059543284169763844,6.6582,15,15,capitalisation
Sweden,1996,0.22993429904114193,0.19280707619785292,0.22993429904114193,6.871,15,15,capitalisation
Sweden,1997,0.37901807174506774,0.23331935071926865,0.37901807174506774,7.877,15,15,capitalisation
Sweden,1998,0.25608766042017916,0.18639315095310147,0.25608766042017916,8.061,15,15,capitalisation
Sweden,1999,0.27920001389522775,0.22146289166755223,0.27920001389522775,8.525,15,15,capitalisation
Sweden,2000,0.03496327512373654,-0.04910154004865542,0.03496327512373654,9.535,15,15,capitalisation
Sweden,2001,-0.08998859817211913,-0.16396140090552985,-0.08998859817211913,10.6675,15,15,capitalisation
Sweden,2002,-0.3279881117044925,-0.22866671542188538,-0.3279881117044925,8.825,15,15,capitalisation
Sweden,2003,0.01879474552553151,0.17346418603207414,0.01879474552553151,7.1892,15,15,capitalisation
Sweden,2004,0.07946141177993571,0.12398326148106185,0.07946141177993571,6.6146,15,15,capitalisation
Sweden,2005,0.2883956886298682,0.10415903790108477,0.2883956886298682,7.9584,15,15,capitalisation
Sweden,2006,0.044423256219011886,0.15585759050645884,0.044423256219011886,6.8644,15,15,capitalisation
Sweden,2007,0.005424169123091405,0.03985460188276959,0.005424169123091405,6.4136,15,15,capitalisation
Sweden,2008,-0.2711261807459394,-0.39674787855388927,-0.2711261807459394,7.8106,15,15,capitalisation
Sweden,2009,0.16156847287309395,0.23521104034848234,0.16156847287309395,7.1165,15,15,capitalisation
Sweden,2010,0.03519489187126146,0.09108542839854716,0.03519489187126146,6.7097,15,15,capitalisation
Sweden,2011,-0.024183017140324337,-0.04995280814294217,-0.024183017140324337,6.8877,15,15,capitalisation
Sweden,2012,0.07534590372385641,0.1274176950703176,0.07534590372385641,6.5045,15,15,capitalisation
Sweden,2013,0.2791487594936599,0.2956403856898011,0.2791487594936599,6.4238,15,15,capitalisation
