country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,1951,0.05335483817677744,0.051158532354028674,0.12708884242622875,0.05118265705014102,6.21,0.04908029173604067,"reconstructed, resident currency",-0.11569354246909691,-0.11907894794191975,-0.13803307936270914,-0.13439270525346092,-0.11907894794191975,-0.1135572517642407,-0.09697516691908332,15,0.1692307692307693,-0.1399819808131122,-0.13989447055843462,-0.044855439335450886,-0.12649267050745538,-0.11859916608833954
Sweden,1952,-0.17044198330194682,0.0033754008266231317,0.09181359266246504,0.001650800553077758,5.76,-0.00035250104802841964,"reconstructed, resident currency",-0.08827244668650491,-0.03950920307928807,-0.017608201942054036,-0.018467733986248347,-0.03950920307928807,-0.030476857965380355,-0.05164810294520239,15,0.07236842105263164,-0.08022199948925257,-0.07898873049724575,0.003226921042449371,-0.15006594300234144,-0.12641824471217233
Sweden,1953,0.17602913199764925,0.039678072938732045,0.06321557106768776,0.04080850109295597,5.56,0.038726884090769964,"reconstructed, resident currency",0.011391674759002823,0.023719511528658366,0.045586266709583656,0.04445764355829085,0.023719511528658366,0.02786025436111994,0.006739950504955631,15,0.006134969325153339,-0.05132989258742604,-0.04833808005020568,0.006703548557218442,-0.0981876792659988,-0.04336389506886573
Sweden,1954,0.37429757262721197,0.44979302572657587,0.4658974413774063,0.44910147650591026,5.48,0.44620327355289846,"reconstructed, resident currency",-0.028428723595359084,0.023757575091087446,0.04113624074364375,0.04077192730581891,0.023757575091087446,0.034914673217313785,0.017988865815309046,15,0.0060975609756097615,0.5116630607433703,0.5005351651311793,0.018564239040369523,0.47869117432308284,-0.01655413477329759
Sweden,1955,-0.05216886455901959,0.17385338445452958,0.2545107972468733,0.1719276909053824,5.22,0.1695838355235717,"reconstructed, resident currency",-0.06293251048938364,0.009371680232275859,-0.017294152849162026,-0.017755061485781765,0.009371680232275859,-0.0580008359143821,-0.03205997431026622,15,0.027272727272727337,0.41039106688681826,0.3805250872154471,0.011922977581826144,0.30773726527837764,-0.08177682636589012
Sweden,1956,-0.02311970396072005,0.019608462276921257,0.0281010160886226,0.019336402126667762,5.32,0.017297729322414357,"reconstructed, resident currency",-0.04385477948666994,-0.00937724675397178,-0.041059603432003544,-0.041052383134984716,-0.00937724675397178,-0.03803909008527384,-0.006111811878902596,15,0.05014749262536866,-0.032053355187169896,-0.0316842316861472,-0.012271588679896195,-0.049555535796777406,-0.046672860497248614
Sweden,1957,0.0378270311060771,-0.1058928453646607,-0.08565708724779235,-0.10502287634740648,5.28,-0.1068128305947117,"reconstructed, resident currency",-0.021162516908139417,0.0010107527737335253,-0.014792510649858426,-0.015221676603283996,0.0010107527737335253,-0.03858393587121112,-0.022812166400598164,15,0.04494382022471921,-0.15515689379270936,-0.15114251089574493,-0.011143687996010843,-0.18042314668786963,-0.05053288292826963
Sweden,1958,0.1731564262785863,0.25287816639632155,0.29785795165006246,0.2522908590550641,5.17,0.2497862773369539,"reconstructed, resident currency",0.011498991784054002,0.0035371141335398537,0.04563845006681144,0.0441707250641552,0.0035371141335398537,0.02506640422039652,-0.01608727304334158,15,0.043010752688172005,0.063827508988896,0.06079675722827682,0.006882515564111014,0.029394373605680313,-0.0556398032466896
Sweden,1959,0.471595616596739,0.24268341398908455,0.23723923774108857,0.2440964185906358,5.180999999,0.24160822575345442,"reconstructed, resident currency",0.030551480324676916,0.03698209896112048,0.052822643153179305,0.052805166496445066,0.03698209896112048,0.047024788707314746,0.03112468565622685,15,0.0077319587628865705,0.22571681824251022,0.22113591288715995,0.010506777644549326,0.1988503450854746,-0.01496629074802125
Sweden,1960,-0.002876265162112368,0.00901890765135982,0.02974957373031594,0.008936098514743973,5.179999999,0.006918226317714549,"reconstructed, resident currency",-0.03239665633062916,0.006224571404571222,0.009177566101706391,0.009441811952985546,0.006224571404571222,0.010456887511221868,0.007663651549797557,15,0.04092071611253201,-0.00043931048782586135,-0.0008276016053084811,0.012803101551821738,-0.019221803843813223,-0.04401527130956562
Sweden,1961,0.00237978296802166,0.1780632736222254,0.17586496967326898,0.17685529126277721,5.184999999,0.17450158068025168,"reconstructed, resident currency",0.011161520853280482,0.024837739801464087,0.011095302600436785,0.01142754176649774,0.024837739801464087,0.015372559325274926,0.02920032807084829,15,0.02211302211302213,0.010966364725639277,0.010734228087053488,0.023604783271376606,-0.0005575188344709714,-0.019827536885747565
Sweden,1962,-0.09425204691536937,-0.12646721252340087,-0.10321548821900449,-0.12628426064623544,5.187999999,-0.12803169212494292,"reconstructed, resident currency",0.048315350068818486,-0.005321100490902619,0.054666033433931505,0.05437145001242949,-0.005321100490902619,0.04865755360868618,-0.01122562851755354,15,0.04807692307692313,-0.16832797283380607,-0.1668289958004172,0.01825126995188109,-0.1776436800271426,-0.049776326861508124
Sweden,1963,0.245395755980222,0.13622518985192267,0.13791256295376783,0.1369006408598965,5.199999999,0.13462683957817667,"reconstructed, resident currency",-0.012944798062001661,0.017171491626110758,0.021708309067918652,0.021898072465111662,0.017171491626110758,0.019490491289138268,0.014947027313944875,15,0.029816513761467878,0.06722481367344502,0.06614908542485187,0.01837742808505438,0.05301618916618178,-0.03484451426711921
Sweden,1964,0.1630841087123489,0.04017466088799626,0.06104956345933602,0.040960794880283036,5.147999999,0.03887887329052253,"reconstructed, resident currency",-0.026699433104209414,0.025523759110893218,0.008135125982029257,0.007448011196623083,0.025523759110893218,-0.015092258719094365,0.002306831085410514,15,0.031180400890868487,0.263870403428484,0.2566776478341175,0.027000180476569158,0.23120967100620304,-0.04181935231717804
Sweden,1965,0.050633268143974064,0.04482311078243906,0.06501859381843093,0.044863256173776955,5.179999999,0.04277352966142933,"reconstructed, resident currency",-0.02580786938540014,0.010138603696098425,0.002910814987882926,0.002330216128619611,0.010138603696098425,-0.008854229589907114,-0.0014076507542931734,15,0.05183585313174954,0.11907083304308852,0.11788205761886594,0.03155536016230376,0.11049094101874357,-0.04271463266071873
Sweden,1966,-0.2501340074633358,-0.11641953577361153,-0.08947398904148013,-0.11722780074874628,5.179999999,-0.1189933451472488,"reconstructed, resident currency",-0.014469565454016342,0.0016811200505506552,-0.016915887471674718,-0.017417030046541382,0.0016811200505506552,-0.035360235107004145,-0.016949070784008972,15,0.06570841889117052,0.05214722689021456,0.049921471576589216,0.010884962315295343,0.026130950821246834,-0.07691300988186578
Sweden,1967,0.03958302992913465,0.13860943908501056,0.18207850419589944,0.13807948024007488,5.164999999,0.13580332127959482,"reconstructed, resident currency",0.04603874538507724,0.02358333104186605,0.020388597596056046,0.018693347647307235,0.02358333104186605,-0.03827542958511332,-0.03584339250172828,15,0.040462427745664664,0.08882618476751625,0.08667403580906075,0.01912916025527034,0.06784098076411804,-0.04797734395575948
Sweden,1968,0.36687481143729883,0.18514839316845566,0.1588074425012939,0.18595476687787182,5.179999999,0.18358285734411606,"reconstructed, resident currency",0.040234702711962056,0.03393829371881574,0.04525701351783562,0.045117463032468,0.03393829371881574,0.04258149468813044,0.031570801389365896,15,0.020370370370370372,-0.017263682328481855,-0.01726050619697883,0.011003722479790534,-0.015420714548752601,0.1673703224021892
Sweden,1969,0.02768204428334542,-0.07646730878510488,-0.09544531401101226,-0.07590365711683378,5.169999999,-0.07775184980260008,"reconstructed, resident currency",-0.033856763548049895,0.04651060360796455,-0.010570609735447989,-0.010720610670568176,0.04651060360796455,-0.027123590991976698,0.029110149837094975,15,0.02722323049001818,0.221690568500704,0.21972267273035406,0.01323387456286551,0.21176051828234788,-0.1924257516022424
Sweden,1970,-0.24313001780470544,-0.06620007306028575,-0.05673679166160364,-0.06713801852306112,5.169999999,-0.10354997038168223,"MSCI World, resident currency",0.006515776175112675,0.005702482126961117,-0.014699602297918335,-0.014839462453473673,0.005702482126961117,-0.01985823913143603,0.0005973569073335868,15,0.06890459363957602,-0.0515256310696659,-0.05142428330158444,0.020938455464238448,-0.04622538121340081,-0.007559728933911103
Sweden,1971,0.18112770158510938,0.050636020885289845,0.09568862670711002,0.05124295229974285,4.864999999,0.07178992350702673,"MSCI World, resident currency",0.0163968725846364,-0.018038461815852336,0.025826174471359487,0.025984090873393706,-0.018038461815852336,0.031724722143899875,-0.011746556768571621,15,0.07438016528925617,-0.13986191372553447,-0.136319108499252,0.017643971771362565,-0.1862663189060304,0.027683156488877314
Sweden,1972,0.08063811401151266,0.14716657733977767,0.19673590095007593,0.1468580208056549,4.742999999,0.14517215527485483,"MSCI World, resident currency",0.004103135387852452,-0.004716981413229515,0.012094924897212422,0.011749974253758788,-0.004716981413229515,-0.005755733273353769,-0.02293909738280532,15,0.06000000000000005,0.1055212428350627,0.10022851323350035,0.01154035341542925,0.06722186878242598,0.3608889969802829
Sweden,1973,-0.03116058472569294,-0.14555827304949054,-0.15495945453230348,-0.14508676797521158,4.587499999,-0.2628851187867206,"MSCI World, resident currency",0.009872900780771854,-0.011027211163725181,-0.07946397629224944,-0.0808778299156031,-0.011027211163725181,-0.02325887365752688,0.05045295373095883,15,0.06676342525399126,0.4626614016427182,0.4461165432699843,-0.005739170208360234,0.41670427896398876,0.5234504491653962
Sweden,1974,-0.0764454607840277,-0.39164604002252346,-0.33974591035989266,-0.39012017971579094,4.080499999,-0.3907048273591459,"MSCI World, resident currency",-0.06764930699684535,-0.022122522041496562,-0.10184969314208969,-0.10072337205027404,-0.022122522041496562,-0.14157161816246333,-0.06712816976423289,15,0.0993197278911564,0.22728516264504472,0.19477465751517165,-0.018682411153460032,0.10624210602797102,0.3260045945402106
Sweden,1975,0.22385485922201642,0.2884404435926262,0.21451931469678714,0.2879806638419229,4.385499999,0.3517566038809181,"MSCI World, resident currency",-0.07134340589250754,-0.029853440728773495,0.0038080080748992273,0.004675395132627713,-0.029853440728773495,0.016150674736461923,-0.017172695855643426,15,0.09777227722772275,-0.14929453372111345,-0.15326846409444583,-0.002214119066057396,-0.0651045897068131,-0.2529326536772549
Sweden,1976,-0.049990761781585014,-0.03615052862497192,0.06330107641304264,-0.03624023588006686,4.126499999,-0.0047116467256981265,"MSCI World, resident currency",-0.040957459287605635,-0.01696118407248226,-0.029851175994289325,-0.033518991537444864,-0.01696118407248226,-0.11200441777775694,-0.10288320167689716,15,0.10372040586245768,0.11596005453994285,0.10101744365892418,0.0049242743921680265,0.028720880554465644,-0.17997529313146565
Sweden,1977,-0.21378926105728935,0.08565376463549712,-0.06498820899561882,0.08401159249282086,4.669499999,0.06373658907415058,"MSCI World, resident currency",-0.032336883663857674,-0.025490824885051167,-0.01875130421472393,0.0021733551415403785,-0.025490824885051167,0.13784706121638246,0.11958149027674653,15,0.11338100102145043,0.22229250123151179,0.25120732833572346,-0.011551278487003214,0.3415705687447035,0.23903720290353392
Sweden,1978,0.10251132523020101,-0.024603541335516455,0.029168733772207994,-0.024057122609220105,4.295499999,-0.01830047776304944,"MSCI World, resident currency",-0.0205522478868565,-0.028083333062629,-0.022333994080709574,-0.022284827970591392,-0.028083333062629,-0.004507859759891875,-0.00832530941130257,15,0.10091743119266061,0.23875776933880077,0.21124863427818386,-0.010424790546951224,0.13429955172513974,0.12604394091590443
Sweden,1979,-0.03206515298290169,0.010082491490304157,0.056048234239357404,0.009878171591465756,4.146499999,0.013273386562607348,"MSCI World, resident currency",-0.028732125903733308,0.021772938234438932,-0.051255062355316294,-0.05059942972548048,0.021772938234438932,-0.0778940562994005,-0.006926228090202128,15,0.07166666666666677,0.4122583257627441,0.3872286208967828,-0.02032579690849734,0.33535081373745723,0.9647994896396963
Sweden,1980,0.1305867278518782,0.18712851009997244,0.12464716996844527,0.1868839434912064,4.372799999,0.18629531146946743,"MSCI World, resident currency",-0.10546060965423865,-0.020756333903202306,-0.06557026006809308,-0.06503801297086231,-0.020756333903202306,-0.060700747872812766,-0.014929722751596698,15,0.13608087091757382,0.14506966384976372,0.1596005852575313,0.000695567814542164,0.20784479376469878,0.053993485839752386
Sweden,1981,0.4576075186222899,0.10684714189444589,-0.05959433335099033,0.1082390142385925,5.570999999,0.10241280992208468,"MSCI World, resident currency",0.0010592899261376854,-0.003255494771313816,-0.053506858326292095,-0.04955162619337272,-0.003255494771313816,0.041113533627906707,0.0982360213334774,15,0.12114989733059556,0.028187460177899082,0.0868861469670128,0.06875376114405274,0.37106344166851346,-0.23344367546407385
Sweden,1982,0.29240381365685963,0.31874468590784844,0.0737920742203526,0.3185649998025595,7.294499999,0.363654271939605,"MSCI World, resident currency",0.02968135247315007,0.024901572057581367,0.10247656737094002,0.13021204456163948,0.024901572057581367,0.2534631183059135,0.16321139634437987,15,0.08547008547008539,0.15019479440646788,0.24155255638536333,0.08419578734237465,0.5563467217377593,0.4104179071843861
Sweden,1983,0.5547751988340544,0.2356197778454754,0.20762919264436752,0.23834736149046098,8.000999999,0.24703872626002954,"MSCI World, resident currency",0.06710485856312709,0.007410941477220545,0.0475654690191627,0.04221640148157535,0.007410941477220545,0.015326970896945902,-0.022867119415425127,15,0.08942632170978637,0.06710581961168782,0.08094916614658909,0.04999397713684739,0.16762349622980977,-0.1568052774455042
Sweden,1984,-0.1609624106059454,0.10986725587105317,0.08712351425322336,0.10683081546434625,8.9895,0.07788323653312457,"MSCI World, resident currency",0.05535080949161508,0.025443357296188074,0.06024603705673237,0.05885947490770449,0.025443357296188074,0.04115690654058568,0.006989379927723164,15,0.08002065049044926,0.02917580470845893,0.04178591018492672,0.06256920408590982,0.15558128464383314,-0.16369273682432794
Sweden,1985,0.19889019539816943,0.14580440052550525,0.25801700594775606,0.14633557789115192,7.6155,0.11422264379623859,"MSCI World, resident currency",0.033856774294684255,0.04320569652218098,0.10054971572419635,0.09851473630197316,0.04320569652218098,0.07760053988813875,0.019474270342172497,15,0.07361376673040154,0.2790271713543804,0.22150966966352192,0.041566294338919674,0.042249148094560374,-0.16980328747731244
