country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,1923,1.151318418617869,0.2381894451937937,1.151318418617869,21.732,14,14,capitalisation
Italy,1924,0.1780715468263958,0.17031447795217067,0.1780715468263958,22.946,13,13,capitalisation
Italy,1925,0.18184821419348784,0.16283057972958037,0.18184821419348784,25.141,14,14,capitalisation
Italy,1926,0.09400121326427446,0.16182226832188912,0.09400121326427446,25.711,13,13,capitalisation
Italy,1927,0.04650834321915709,0.2597767909312887,0.04650834321915709,19.395,13,13,capitalisation
Italy,1928,0.38915401540020933,0.3250049512935205,0.38915401540020933,19.022,13,13,capitalisation
Italy,1929,-0.08039387805024001,-0.07338390900217849,-0.08087547024620012,19.108,13,14,capitalisation
Italy,1930,-0.18026806308783427,-0.18557164819381783,-0.17955429407736712,19.093,13,14,capitalisation
Italy,1931,-0.28617094811155563,-0.2929761066038753,-0.2850834464415378,19.207,13,14,capitalisation
Italy,1932,-0.014943103915796785,0.10728211062500025,-0.014560010890282471,19.511,13,14,capitalisation
Italy,1933,0.21233309798251465,0.38861723284973115,0.21544896811437253,14.904,13,14,capitalisation
Italy,1934,-0.06679578598086533,0.013324820137736108,-0.061835388199835695,11.68,13,14,capitalisation
Italy,1935,0.29577403381982914,0.27273486438440786,0.2921582504668294,12.125,13,14,capitalisation
Italy,1936,0.34336950272773126,0.26211948551852565,0.34210550744288515,13.714,13,14,capitalisation
Italy,1937,-0.021381396954672338,-0.23831728855141798,-0.020672494120811846,19.009,13,14,capitalisation
Italy,1938,-0.03572069146441026,0.0554883429143527,-0.03684676585423463,19.01,13,14,capitalisation
Italy,1939,-0.036881169662478896,0.016066869840858054,-0.02883723434959362,19.246,14,15,capitalisation
Italy,1940,-0.17051445264568532,-0.08850458158167514,-0.1646916112358996,19.839,12,13,capitalisation
Italy,1941,-0.09117264203528497,-0.05810787329500807,-0.08490390379288804,19.7227,11,12,capitalisation
Italy,1942,10.465170042039757,0.040605710903874145,10.044934799585805,225.53,11,12,capitalisation
Italy,1943,-0.17145670629112908,0.10450109163457608,-0.157975584236974,269.179,11,12,capitalisation
Italy,1944,-0.4548197923663142,0.12804643956664305,-0.4538028917199717,574.713,11,12,capitalisation
Italy,1945,-0.3573118690162197,0.20839592346118976,-0.3725154567066675,588.582,10,11,capitalisation
Italy,1946,-0.15743627406171024,-0.06781247709308513,-0.14418263110050245,675.0,10,11,capitalisation
Italy,1947,-0.4901194379722644,-0.10198613859153985,-0.49107410318231004,585.0,12,13,capitalisation
Italy,1948,0.08600622494447241,-0.10431983550066971,0.08733426118037824,660.0,12,13,capitalisation
Italy,1949,0.031057108486183482,0.07762912017004418,0.03210852263310593,665.0,12,12,capitalisation
Italy,1950,0.3056736650168477,0.19055093258341507,0.30257736824178383,700.0,13,14,capitalisation
Italy,1951,0.05083552037651384,0.13596716408373177,0.04987339911108579,690.0,13,14,capitalisation
Italy,1952,0.04125159430884717,0.08588444812783096,0.04125159430884717,634.0,14,14,capitalisation
Italy,1953,0.061739544052790585,0.06518725449726835,0.06182347332887361,629.0,14,15,capitalisation
Italy,1954,0.45556239081216643,0.46389859616617574,0.45556239081216643,638.5,14,14,capitalisation
Italy,1955,0.2257871330690444,0.2583062833583122,0.22161648962815517,635.5,14,15,capitalisation
Italy,1956,0.0007726939228571705,0.025523863741381086,0.0010975213430186592,624.969999998,14,15,capitalisation
Italy,1957,-0.0770169899063543,-0.09092773946263005,-0.07489896931351969,624.89,14,15,capitalisation
Italy,1958,0.29328739694371264,0.2949834895866941,0.29231096981711047,624.0,14,15,capitalisation
Italy,1959,0.22894509752293435,0.2232923258616178,0.23847818597188586,620.600000001,14,15,capitalisation
Italy,1960,0.026629216896698393,0.01985774356210157,0.03305116513390982,620.600000001,14,15,capitalisation
Italy,1961,0.17658852173996809,0.1816532046098505,0.1699561959553848,620.600000001,14,15,capitalisation
Italy,1962,-0.1171399196322428,-0.09989947182743622,-0.11921133839129605,620.600000001,14,15,capitalisation
Italy,1963,0.09863084065853434,0.15040329180219525,0.08899589874076486,622.380000002,14,15,capitalisation
Italy,1964,0.03613022601432703,0.07063090133711075,0.027387156530625845,624.799999997,14,15,capitalisation
Italy,1965,0.04177298101778648,0.061400082450340523,0.04459510203002126,624.700000002,14,15,capitalisation
Italy,1966,-0.09099309999834182,-0.09270991015031312,-0.08986542810217912,624.450000002,14,15,capitalisation
Italy,1967,0.155121919439416,0.1860617518256885,0.15207627128130463,623.859999999,14,15,capitalisation
Italy,1968,0.18455384704693656,0.161851181972527,0.1821404031142,623.5,14,15,capitalisation
Italy,1969,-0.06741682891407241,-0.09846076325246272,-0.06395675658221112,625.5,14,15,capitalisation
Italy,1970,-0.04921486864338043,-0.0545133519566851,-0.05201928703061709,623.0,14,15,capitalisation
Italy,1971,0.08982792443561682,0.10109548784641523,0.0849507485800669,594.0,14,15,capitalisation
Italy,1972,0.16348062927010498,0.19789860892581784,0.1622922325711318,582.5,14,15,capitalisation
Italy,1973,-0.11419209389253326,-0.1576371492996027,-0.11191551226909302,607.920000001,14,15,capitalisation
Italy,1974,-0.3236171070719235,-0.33720693222550135,-0.32514818493267117,649.429999999,14,15,capitalisation
Italy,1975,0.1919775637066925,0.22265177361949529,0.18409147070072684,683.549999997,14,15,capitalisation
Italy,1976,0.24541257717111864,0.064238501436746,0.23982493251214,875.0,14,15,capitalisation
Italy,1977,-0.09263636887459603,-0.06301858525978744,-0.09514905019320918,871.549999997,14,15,capitalisation
Italy,1978,-0.008826647266827359,0.02906915541843985,-0.007521091130418434,829.75,14,15,capitalisation
Italy,1979,-0.05209467040756122,0.0568863059479619,-0.05198367542457971,804.0,14,15,capitalisation
Italy,1980,0.21500817076077672,0.11893462225012594,0.21863692982705119,930.5,14,15,capitalisation
Italy,1981,0.06917619602591762,-0.0581705015322947,0.06637052522467224,1200.0,14,15,capitalisation
Italy,1982,0.07833714065679342,0.08175366849113333,0.0718878297604788,1370.0,14,15,capitalisation
Italy,1983,0.3011201144805873,0.210745274532036,0.29893074793975494,1659.5,14,15,capitalisation
Italy,1984,0.12080886983942651,0.08496903444245281,0.12032846720677659,1935.879999995,14,15,capitalisation
Italy,1985,0.14411818229688111,0.24943660782851182,0.15483877340226382,1678.5,14,15,capitalisation
Italy,1986,0.05686226392187921,0.24676702179605808,0.06882363370186328,1358.13,14,15,capitalisation
Italy,1987,0.053631870201254594,0.08747298506041869,0.04288391252921975,1169.25,14,15,capitalisation
Italy,1988,0.22534897399301856,0.1400481408196633,0.22519222809646422,1305.77,14,15,capitalisation
Italy,1989,0.09881795525844517,0.21984878214777825,0.09802121721800416,1270.5,14,15,capitalisation
Italy,1990,-0.19598916905097008,-0.12947910879990535,-0.19836537731191872,1130.15,14,15,capitalisation
Italy,1991,0.06151301054529923,0.05234908531551976,0.060170146429586735,1151.06,14,15,capitalisation
Italy,1992,0.21667162258433215,0.00806102943274667,0.2123038891314195,1470.86,14,15,capitalisation
Italy,1993,0.31071050632868347,0.14716112333625667,0.31273006663984737,1703.97,14,15,capitalisation
Italy,1994,-0.03984445498696554,-0.02202024411755661,-0.03838108644698257,1629.74,14,15,capitalisation
Italy,1995,0.12977857111893432,0.19038848296106287,0.12633244752327966,1584.72,14,15,capitalisation
Italy,1996,0.11504100229337544,0.19715654713693123,0.11376726822284877,1530.5699,14,15,capitalisation
Italy,1997,0.36004713127107024,0.22763021568620037,0.3634110087091622,1759.1899,14,15,capitalisation
Italy,1998,0.12209356627527956,0.1819391961326381,0.12818516883826114,1653.1,14,15,capitalisation
Italy,1999,0.4041462989287319,0.22662860478005253,0.3991421641857493,1927.4039418674101,14,15,capitalisation
Italy,2000,-0.021124948589889225,-0.05388139882962028,-0.018689437409260767,2080.891993551854,14,15,capitalisation
Italy,2001,-0.13745182744137774,-0.16138002805045,-0.14097004844191852,2197.0611596505164,14,15,capitalisation
Italy,2002,-0.3244320206661906,-0.23070856131860795,-0.3211595712972738,1846.352627062077,14,15,capitalisation
Italy,2003,0.02807449276201135,0.1752101705719215,0.031143573690633142,1533.0720506730008,14,15,capitalisation
Italy,2004,0.06433020576243087,0.12167391760126606,0.06824308394591672,1421.5329270978636,14,15,capitalisation
Italy,2005,0.21610679280252088,0.10343694456688984,0.21531484797562683,1641.3240654403662,14,15,capitalisation
Italy,2006,0.07402222658011559,0.1555379808572302,0.07699621370811793,1470.2126044039483,14,15,capitalisation
Italy,2007,-0.036041055645083975,0.04135669606441357,-0.0366575836127645,1315.311459819305,14,15,capitalisation
Italy,2008,-0.36507658506625396,-0.39431125949178986,-0.3678653409831393,1391.2984120140827,14,15,capitalisation
Italy,2009,0.22218410389601062,0.2379497975352844,0.22206816328536605,1344.0719144800769,14,15,capitalisation
Italy,2010,0.1871821310843993,0.09541521558704458,0.18194089403741276,1449.0869630294867,14,15,capitalisation
Italy,2011,-0.01900942635637881,-0.047807851901837804,-0.022369146449876642,1496.460313780045,14,15,capitalisation
Italy,2012,0.09076902668697762,0.12772819832280102,0.09081866795609184,1467.5382749734729,14,15,capitalisation
Italy,2013,0.22317849378900068,0.2965374338734634,0.22304563163080982,1404.0098615038794,14,15,capitalisation
Italy,2014,0.22115777884898247,0.10422772119511192,0.21882626343877587,1594.8192076435216,14,15,capitalisation
Italy,2015,0.1348555878240829,0.038810521610162,0.1353210926805335,1778.5156608799487,14,15,capitalisation
Italy,2016,0.0645733382585838,0.03820990309262497,0.06305479116677049,1836.8940328242102,14,15,capitalisation
Italy,2017,0.062203715449962615,0.16207397140218166,0.06335083571177536,1614.5001250729601,14,15,capitalisation
Italy,2018,0.029773212564915053,-0.009872039343441046,0.02210129777104175,1691.065502183406,14,15,PIB proxy
Italy,2019,0.16417475357378608,0.13368415935602262,0.16921461116680692,1723.5802029553136,14,15,PIB proxy
Italy,2020,0.02018327140946785,0.0662763017701434,0.017431057227818902,1577.9235596120932,14,15,PIB proxy
Italy,2021,0.1658804927710058,0.17365991420014715,0.16980212274829887,1522.4136647184598,14,15,PIB proxy
Italy,2022,-0.10938563106547028,-0.14204840038482344,-0.10648366603608705,1712.795004295301,14,15,PIB proxy
Italy,2023,0.10993199137395049,0.15922446914082236,0.1115165171158341,1664.708383616679,14,15,PIB proxy
Italy,2024,0.17789579133136302,0.1657092395085825,0.18041349215018476,1663.0437706108885,14,15,PIB proxy
Italy,2025,0.15249536330503943,0.17189297374760903,0.15853460013508913,1595.6980273506786,14,15,PIB proxy
Japan,1887,-0.050526864395300075,0.016060030654555038,-0.05358438894486783,1.36986301369863,10,11,PIB proxy
Japan,1888,0.11399206657232352,0.08026649746715571,0.11278287636206463,1.3793103448275863,10,11,PIB proxy
Japan,1889,0.020870968778160748,0.09197468896985161,0.031797043404023784,1.3605442176870748,10,11,PIB proxy
Japan,1890,-0.09395331895815373,-0.02014319207316494,-0.10130995675213272,1.3377926421404682,10,11,PIB proxy
Japan,1891,0.09212985875933866,0.0447309877026513,0.09165725939685543,1.3333333333333333,10,11,PIB proxy
Japan,1892,0.26652896946976323,0.03674710018136547,0.28823849160985926,1.5267175572519083,10,11,PIB proxy
Japan,1893,0.1447278226047477,-0.009009966929650413,0.14020369354336903,1.8348623853211008,10,11,PIB proxy
Japan,1894,-0.01901381790256007,0.08995295705980981,-0.006793961938998283,1.7467248908296944,10,11,PIB proxy
Japan,1895,0.22697885476221935,0.09961196492718807,0.22709107201477452,2.13903743315508,10,11,PIB proxy
Japan,1896,-0.0925214629471548,0.06453329710793859,-0.06402842731783187,2.0151133501259446,10,11,PIB proxy
Japan,1897,0.025021521522981205,0.10530766500935224,0.0017751830129015822,2.0779220779220777,11,12,PIB proxy
Japan,1898,0.029447456779829295,0.12921677665858927,0.011182974654749378,2.061855670103093,11,12,PIB proxy
Japan,1899,0.11009787850249819,0.05372444921734058,0.11439248128809432,2.030456852791878,9,10,capitalisation
Japan,1900,-0.018568118692903757,0.06720170048558421,-0.02102741883668402,2.0408163265306123,10,11,capitalisation
Japan,1901,0.09867609542411482,0.07110346962505718,0.09045072166649093,2.035623409669211,14,15,PIB proxy
Japan,1902,0.006913303976856078,0.04531926414900085,0.01038267804618731,2.0253164556962022,12,13,capitalisation
Japan,1903,-0.07913915299537744,-0.051868472348393424,-0.076874296208298,2.0408163265306123,12,13,capitalisation
Japan,1904,0.16727068107397391,0.18353970762144023,0.16522947001396093,2.056555269922879,12,13,capitalisation
Japan,1905,0.08409578213342095,0.1368795237357382,0.08776253161065783,2.035623409669211,12,13,capitalisation
Japan,1906,0.05116989072661271,0.04933149879916248,0.0872531781949124,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.20685159367278305,-0.14385789823701448,-0.20677074178111032,2.030456852791878,12,13,capitalisation
Japan,1908,0.23309566168779794,0.19521907371974687,0.22382750309309163,2.030456852791878,12,13,capitalisation
Japan,1909,0.19229041918800838,0.15300327273226078,0.19539051789965534,2.0253164556962022,12,13,capitalisation
Japan,1910,-0.015168557339409916,-0.04260136455966513,-0.01029740780020183,2.030456852791878,12,13,capitalisation
Japan,1911,-0.020354989287409753,0.04313703204940771,-0.02274303963481017,2.030456852791878,12,13,capitalisation
Japan,1912,0.009165967047214174,0.03966257943565948,0.009706941817734238,2.030456852791878,12,13,capitalisation
Japan,1913,-0.06627327655309034,-0.04501594934682473,-0.0656476792446622,2.035623409669211,13,14,capitalisation
Japan,1914,0.043483315749232254,-0.05381531198917758,0.04362050125348094,2.0408163265306123,14,15,capitalisation
Japan,1915,0.22254530355763613,0.06704914667018505,0.22564854750310204,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.06756101653315394,-0.04600409152315845,-0.04361975605668067,1.97,12,13,capitalisation
Japan,1917,-0.2548209401074648,-0.25037954822684483,-0.25414460502306957,1.95,12,13,capitalisation
Japan,1918,-0.17258185012511784,-0.05572994780432661,-0.16927640652092601,1.89,11,12,capitalisation
Japan,1919,-0.18955458782727874,0.057262691341714564,-0.17904152880694346,1.95,11,12,capitalisation
Japan,1920,-0.29210017007710365,-0.2882880467834358,-0.2797818837797198,1.99,11,12,capitalisation
Japan,1921,0.26157119385565486,0.2405571225593554,0.24871844091313577,2.07,12,13,capitalisation
Japan,1922,0.3256845950199512,0.4307522593270255,0.3131344483204721,2.09,13,14,capitalisation
Japan,1923,1.0793712983596873,0.2414178781247073,1.0583042064575303,2.06,13,14,capitalisation
Japan,1924,0.3579753889097279,0.17310822983259183,0.350413996284612,2.43,12,13,capitalisation
Japan,1925,0.20430385845160037,0.16407435317838578,0.20215019567922643,2.44,13,14,capitalisation
Japan,1926,0.046589362485740304,0.1605936910250632,0.050256943789549924,2.12,12,13,capitalisation
Japan,1927,0.28949980609303205,0.2667511579563719,0.282025814158813,2.11,12,13,capitalisation
Japan,1928,0.39421076546873524,0.3278205128356477,0.39034546100919854,2.15,12,13,capitalisation
Japan,1929,-0.03910311075508677,-0.07376390644540132,-0.039736184213369996,2.17,13,14,capitalisation
Japan,1930,-0.17600443370019925,-0.18471037646197444,-0.17620034074265367,2.02,13,14,capitalisation
Japan,1931,-0.2698701796378947,-0.29847714217473004,-0.26353491349193914,2.05,13,14,capitalisation
Japan,1932,0.6333239045178212,0.10549116164415348,0.6223952783445799,3.56,13,14,capitalisation
Japan,1933,0.597969852765516,0.3912992292150025,0.5914682795956316,3.9,13,14,capitalisation
Japan,1934,-0.03428155673625255,0.016420984496990112,-0.03261204186178135,3.37,13,14,capitalisation
Japan,1935,0.27700530984862426,0.27435946957737367,0.2721356675447919,3.48,13,14,capitalisation
Japan,1936,0.2402437565150919,0.2662652199691895,0.23661310775456568,3.45,13,14,capitalisation
Japan,1937,-0.28480481795292145,-0.23990385581032536,-0.2784275150624508,3.47,13,14,capitalisation
Japan,1938,-0.038304216195356844,0.05659904602933038,-0.040127866240985965,3.52,13,14,capitalisation
Japan,1939,-0.019843339667526272,0.024424389710379565,-0.0202579745470719,3.85,14,15,capitalisation
Japan,1940,-0.09894531047169797,-0.086048004200131,-0.09786854088177754,4.27,12,13,capitalisation
Japan,1941,0.05761030722909477,-0.04871128679932033,0.050373977771626555,4.27,11,12,capitalisation
Japan,1942,0.08855837790035381,0.036147953365198535,0.09152944180882527,4.29,11,12,capitalisation
Japan,1943,0.11454840505043795,0.10672713585246471,0.11569773140137096,4.29,11,12,capitalisation
