country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,2008,-0.3219340464426441,-0.1620148490889992,-0.40193793173905307,-0.17595980264899647,0.6859651529702291,-0.18321396698303438,"MSCI World, resident currency",0.1194089004463681,0.00693119017367283,0.1072809312208316,0.13951288904129688,0.00693119017367283,0.40481190541510914,0.2802106151693771,15,0.036019155331397545,0.2898599727648743,0.43354234786658563,0.03138761247384991,0.8198513468831501,0.4314814167778007
UK,2009,0.2621891094966369,0.10748073471709518,0.23469653222298692,0.12261347067493178,0.617474529175671,0.11008178804740765,"MSCI World, resident currency",-0.036036428163766954,-0.016006610261213527,-0.018911896817451868,-0.02042094740703826,-0.016006610261213527,-0.05487235110755617,-0.05030265093366423,15,0.021653204511010493,-0.0751593115208633,-0.06480495797863928,-0.019834602641820354,-0.19113764615892337,0.06351082034402333
UK,2010,0.10513020971315101,0.11809117815578163,0.08815846285830009,0.11676587662166149,0.638773554774832,0.12162210515823002,"MSCI World, resident currency",0.06602578360855227,-0.027088297346047896,0.002652753991708723,0.004761135067263611,-0.027088297346047896,0.028232612271454016,-0.0030518369666476587,15,0.03298171575771702,-0.06263190119719908,-0.06369149084275139,-0.011732246102603261,-0.030711831676527357,0.2918220362243755
UK,2011,-0.07553777685261986,-0.047712009321904114,-0.04352445127744999,-0.05051331963403771,0.646788694133627,-0.08366580289878112,"MSCI World, resident currency",0.13348353916845568,-0.03813471595395701,0.028105320272610035,0.02899324392603475,-0.03813471595395701,0.03184037148883223,-0.035162407148279735,15,0.04463693294069393,0.00920971681254823,0.009856581302570389,-0.025979726392153846,0.021796101932026746,0.05252856265022565
UK,2012,0.09061084492234395,0.08936459928017104,0.1263204697510893,0.08949616201005561,0.633713561470215,0.11777513767335845,"MSCI World, resident currency",0.009923314944111361,-0.024460615481551873,0.10552060259479012,0.10595168625659701,-0.024460615481551873,0.10709714828923556,-0.02306581120724555,15,0.02828242099093714,-0.12308893030120849,-0.1215528952178736,-0.014131120381582707,-0.13771588431808401,0.031058254930930396
UK,2013,0.17523965048826007,0.21198009441929844,0.3105916278944766,0.2083924410291793,0.60723828030119,0.18026033621967996,"MSCI World, resident currency",-0.08474538073771742,-0.022062138793991326,-0.039989280707366515,-0.038813028894376544,-0.022062138793991326,-0.07489152431481783,-0.05863890483596885,15,0.02564798821532066,0.08015030564552617,0.0756711783484636,-0.01307117198017016,0.03350688483767161,-0.3240007185814803
UK,2014,-0.0026177932777952106,0.13745963448302811,0.11748015623615476,0.12511868759740663,0.640697078421322,0.09375955327031682,"MSCI World, resident currency",0.13931820518883176,-0.010654646295390924,0.17501842266955236,0.16362228885552965,-0.010654646295390924,0.1024851321032787,-0.07202737688483302,15,0.014610314088341791,0.07843872734881896,0.08462125274429932,-0.006284064445272408,0.14550513087157313,0.047755207721089876
UK,2015,0.010593388351745059,0.08033852129986707,0.0420501903103635,0.07485743219837881,0.674809366354005,0.03869763874622145,"MSCI World, resident currency",0.007272233813872431,0.00399740331166476,0.015497714192192813,0.014911229497883038,0.00399740331166476,-0.02100542551005269,-0.032097888284907256,15,0.0004009937308258049,0.15844972495375753,0.16521444865404078,-0.00531491867575451,0.21040844297715489,-0.08260888356546547
UK,2016,0.14653668681702925,0.2374317026295365,0.026415820945103117,0.23038250697075258,0.812875955129247,0.27159638680300113,"MSCI World, resident currency",0.06424486219300118,-0.004542694552691184,0.035607753749023585,0.04211003197872287,-0.004542694552691184,0.20520323738024815,0.1587733168243494,15,0.006596661169451679,-0.1471096288818241,-0.17597648196150284,-0.014283553872012966,0.023707396944463,0.2789013462206973
UK,2017,0.1107108057880124,0.08185544962714797,0.16728211717986385,0.0841016417005418,0.740110276431188,0.08766644328619866,"MSCI World, resident currency",0.010164081644060241,-0.02227555988315466,0.003995475122433589,0.0042488623775693846,-0.02227555988315466,0.001683968679159209,-0.024924698230584505,15,0.026999999999999913,0.0021614218135797003,-0.0007774958771754603,-0.00991627081888169,-0.08095769537926845,-0.004988277586999379
UK,2018,-0.11756097543530342,0.056640994274431256,0.00876565909867253,0.04301615567947903,0.787680674254657,-0.04877892101086656,"MSCI World, resident currency",-0.0026046099459251515,-0.01756292682926819,-0.007083277087104545,-0.007081335191219562,-0.01756292682926819,0.004921409885223937,-0.005498199066716851,14,0.02499999999999991,-0.045120917075340716,-0.04532982568922195,0.0017853235335945072,0.035637809700286516,0.02892313128804891
UK,2019,0.16286836637729274,0.08791422658487935,0.1324935117898265,0.09372279602026756,0.762107990702283,0.2089456559987133,"MSCI World, resident currency",0.038508815416418374,-0.010709233791748485,0.06260235177620732,0.0589671781019947,-0.010709233791748485,0.012470174061465444,-0.05718311564790438,14,0.018000000000000016,-0.13088897859800452,-0.12864415065194312,-5.033643403207222e-06,-0.1499083770870071,0.11554691444789067
UK,2020,-0.1024777042145062,0.08660619243333434,0.0759488650516339,0.07199398307329252,0.745156482861401,0.11839785896616295,"MSCI World, resident currency",0.0480914741193339,-0.008529236868186185,0.02867419036289931,0.03004604087142604,-0.008529236868186185,0.0826234295544277,0.04394320177313929,15,0.008999999999999897,-0.07917363361881424,-0.07820771131544424,-0.00489791713896115,-0.09323826780973521,0.20187438310639316
UK,2021,0.14723140852068628,0.1244568478265693,0.18520659227296538,0.12612606164455653,0.6948676912367595,0.08314326568862818,"MSCI World, resident currency",-0.07423196610162053,-0.024311091215122538,-0.05575025438044612,-0.05476575092952363,-0.024311091215122538,-0.08648806866616543,-0.05593550811407163,15,0.02582376,0.06744893932456653,0.06122164081799819,-0.0646718177027612,-0.0262343766943548,-0.15395219691848072
UK,2022,-0.034469354293866106,-0.128233429795638,-0.1512904211740037,-0.12119126504404465,0.7762065811871903,-0.14914146805445028,"MSCI World, resident currency",-0.3004358533773829,-0.06574024787214883,-0.190883075105312,-0.1904422585697486,-0.06574024787214883,-0.19749193533071951,-0.07269780276426555,15,0.09053559,0.1414581920872593,0.17298637373286851,-0.04319532740699539,0.2931275152163817,0.039968973346466985
UK,2023,-0.002375912455017337,0.12946509440247822,0.18072375537913526,0.11937031965306888,0.7690392623413413,0.15088382823044588,"MSCI World, resident currency",-0.03486857794486775,-0.022931175383989144,-0.032853628663997436,-0.03262898724072183,-0.022931175383989144,-0.050672497430847674,-0.04147199047680956,15,0.0730187,-0.05809500453537941,-0.058080369866978065,0.017003513512843016,-0.05737934591801874,0.0621268698856241
UK,2024,0.06757312510492319,0.1270741604192922,0.16752747818672956,0.1226665957211921,0.7477303713334467,0.12222513749482244,"MSCI World, resident currency",-0.03836975745637994,0.02371765148589766,0.009187214362134766,0.008437049965146937,0.02371765148589766,-0.03555361311124727,-0.02157606381640452,15,0.026198990000000002,0.009264604415357702,0.008308550070180498,0.02171369326854866,-0.017691294840640803,0.185286136043753
UK,2025,0.22935402686840445,0.14836158834118196,0.1787625606647155,0.15375716707652032,0.7256062085592487,0.14160301591231295,"MSCI World, resident currency",0.020223082724180053,0.017770729936692042,0.010857803143447864,0.010735394032490575,0.017770729936692042,-0.00265857366433353,0.004020483129821181,15,0.0265082,0.10620689173646025,0.10182665081225517,0.015139307087717269,0.06808887246542694,0.5723665114701293
USA,1927,0.3746708842187094,0.2227253527786497,0.1527812601336686,0.3138850564869733,1.0,0.3112572863739993,"reconstructed, resident currency",0.055107553585850066,0.057931033573274116,0.08719173434483851,0.08903246311420454,0.057931033573274116,0.1346299002118998,0.10620936143230607,15,-0.016949152542372947,0.27987673259426504,0.28057020706047187,0.06069651650102048,0.28322239232186974,0.015820895522387968
USA,1928,0.39868573034018784,0.2557194451979923,0.23141336211484953,0.34658039647861827,1.0,0.34388723568566104,"reconstructed, resident currency",0.03170606474343085,0.05783505580927173,0.09475548692783975,0.09395659017484959,0.05783505580927173,0.09054289873514487,0.054206423053192725,15,-0.01724137931034464,0.32415181121266823,0.322061858113722,0.05045226040342521,0.31491034974400356,0.006010050251256338
USA,1929,-0.03369330242276192,-0.12218259612596094,-0.1313353876661137,-0.06360530833617295,1.0,-0.06547809771950064,"reconstructed, resident currency",0.03400000184774399,0.040735989809036255,0.05675443078751652,0.05720424138578273,0.040735989809036255,0.05219506399353424,0.035745708847053366,15,0.0,0.18764430544875466,0.187133084600684,0.03785806464463959,0.1843601378342279,-0.005665551839464711
USA,1930,-0.21098271387065948,-0.1246694316594611,-0.12256940887508606,-0.18281366579131797,1.0,-0.18444803845973534,"reconstructed, resident currency",0.06842639071944956,0.06527083766406894,0.11057090787178359,0.11117892479317648,0.06527083766406894,0.0913186062809701,0.044841465137188355,15,-0.023391812865497186,0.13616867566119195,0.14214758321322774,0.10740235214556271,0.18110420315296616,0.05980071174377222
USA,1931,-0.34404796656025083,-0.1982879957200775,-0.18952439507545668,-0.29414792248494415,1.0,-0.29555962663997426,"reconstructed, resident currency",0.04252809545907543,0.14427125397579466,0.09290183772858018,0.09487874115495809,0.14427125397579466,-0.0014002991514577845,0.04415375950756688,15,-0.08982035928143717,0.35376674498055816,0.3552906489800165,0.15094084355712933,0.3616574164856825,0.10187401574803157
USA,1932,-0.037741728942759734,0.14309462106807236,0.28345020924890874,0.03946084321753829,1.0,0.03738192153110331,"reconstructed, resident currency",0.30215522668657524,0.1479759079261418,0.27324029287499685,0.24621481546838542,0.1479759079261418,0.10859200327694407,0.004884583321310595,15,-0.09868421052631582,0.136874015766286,0.1372927078033499,0.16025907588768828,0.14903839516689743,0.109578947368421
USA,1933,0.6085833884202516,0.5214873268787077,0.20319176599334166,0.5632363198881358,1.0,0.5601098472483597,"reconstructed, resident currency",0.04959279249350601,0.0862968596271596,0.12270873203448818,0.14236868733820685,0.0862968596271596,0.4144337819964714,0.36673473524119954,15,-0.05109489051094884,-0.05885155930038999,-0.050062181024630226,0.030170519994877854,-0.10747843008525881,-0.008349344978165862
USA,1934,-0.05515052503280671,0.2650347155679218,0.08879673827973074,0.09975017115449747,1.0,0.09755067081218849,"reconstructed, resident currency",0.07566885149745817,-0.0028597100345945092,0.11933133953130803,0.145589858339912,-0.0028597100345945092,0.3077046001901309,0.16397709039530237,15,0.03076923076923066,-0.0384864171311482,-0.0384567291480441,0.008767156750223437,-0.027274965290006614,0.6504658057633383
USA,1935,0.42701517404430955,0.07328832137704056,0.14031727791366058,0.2377662254150219,1.0,0.2352906929641918,"reconstructed, resident currency",0.023477626379823757,0.0004759546994725916,-0.005850671518901951,-0.00739117175737225,0.0004759546994725916,-0.027101957443411706,-0.01964660129802025,15,0.022388059701492713,0.02342013408034127,0.023312686108060365,-0.0020322077192309607,0.020854451310268196,-0.03292946058091295
USA,1936,0.3438782685523407,0.16730005632763922,0.17551059670188524,0.25656269084885186,1.0,0.2540495654671542,"reconstructed, resident currency",0.05532878514030837,0.004658413997335131,0.033578273877876486,0.032482684805749784,0.004658413997335131,0.018382330441126582,-0.009834685207461724,14,0.014598540145985606,0.2801834653355415,0.2825030638176529,0.012372876775614161,0.290013600190437,-0.014225872689938468
USA,1937,-0.3312084772106674,-0.17856089578556933,-0.13757114235062112,-0.2608912842260762,1.0,-0.26236950165762407,"reconstructed, resident currency",-0.033361338751597525,-0.017003805311914144,-0.021167466586372807,-0.021557000338376264,-0.017003805311914144,-0.08256627475076506,-0.08006322885714237,14,0.03597122302158273,-0.08211891839341834,-0.08236776387049882,-0.011132956950033579,-0.07663696365801775,-0.03376095617529884
USA,1938,0.22330771608555566,-0.0824980991421127,-0.09244937419749506,0.061522699472773335,1.0,0.059399654073827746,"reconstructed, resident currency",0.08317968946822152,0.039676384088841,0.0688110550045633,0.06366076054950032,0.039676384088841,0.03554652053093443,0.010964194780948304,14,-0.02083333333333337,0.12363036395209326,0.12446600076770808,0.047570894586841384,0.13216235702209622,0.024573770491803426
USA,1939,0.038369303167187896,-0.018917184829745137,-0.0034121730380313057,0.011656364020016685,1.0,0.009633051291976669,"reconstructed, resident currency",0.07273644602877627,0.030896637615539957,-0.0420219489660546,-0.04062251719942023,0.030896637615539957,-0.0745309026186145,-0.003788196922461668,14,-0.014184397163120477,-0.09657755724403416,-0.09556936946401329,0.022205827566040615,-0.1041937163796457,9.876543209874633e-05
USA,1940,-0.10105093472770277,-0.04138534646707681,-0.10191308269431841,-0.07677877771646002,1.0,-0.07862522016102713,"reconstructed, resident currency",0.054781722782978104,0.0072665774263442895,0.08177840275827375,0.07603586099435233,0.0072665774263442895,0.03077986082573614,-0.03904531608414308,14,0.007194244604316502,-0.001849945505864925,-0.001855231581009642,0.0059249679692383594,-0.0031794123845751976,-0.014142566191445938
USA,1941,-0.14349025204068144,0.23105290322813832,0.060239953283135805,0.014403188299659586,1.0,0.012374381923060174,"reconstructed, resident currency",-0.036738816648721695,-0.034680209699131215,0.0206974100781947,0.022569529894454154,-0.034680209699131215,0.04888831394836046,-0.0075281492161240315,14,0.050000000000000044,-0.058819573221437604,-0.05653411057277091,-0.07583315048804296,-0.0989434189812235,-0.09269758812615958
USA,1942,0.04082276557852138,-0.027194288825685975,0.03269760397741169,0.005846920290389912,1.0,0.0038352264498091593,"reconstructed, resident currency",-0.08012269978965725,-0.08723624581413958,-0.06117143562329097,-0.062366131141143644,-0.08723624581413958,-0.1006963472031781,-0.12772511094390032,15,0.10884353741496611,-0.0781175055853518,-0.07747385674553331,-0.07087970183543024,-0.061597555604926635,-0.08699999999999986
USA,1943,0.19655001318523646,0.054292386172911655,0.0349088744417465,0.12270597289635066,1.0,0.12046056095055802,"reconstructed, resident currency",-0.03519075124852933,-0.048585703542639136,-0.05202998568066308,-0.049596631309277606,-0.048585703542639136,-0.04642740294875658,-0.04549692296190511,15,0.06134969325153383,0.1588384062525685,0.16629627639200262,-0.019568422192413393,0.19418193661456473,-0.0351762767710051
USA,1944,0.17646302037279704,0.06410235109986218,0.02733207618169153,0.12290795944476196,1.0,0.12066214352587235,"reconstructed, resident currency",0.007528409457087992,-0.008155516650400818,0.031602796087884855,0.020048366586546962,-0.008155516650400818,-0.02012785262535821,-0.04995301995190512,15,0.017341040462427904,0.06622181648024306,0.06596079360891993,-0.011389603351630306,0.06274520915406812,-0.024883870967741806
