country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,2002,-0.23226768739190673,-0.2658886415161985,-0.2282729046098514,-0.26257424472232993,0.6204243702692642,-0.294339919560031,"MSCI World, resident currency",0.08838472765892802,0.02568748877137428,0.10653707359845632,0.11093299360115227,0.02568748877137428,0.1533940129119813,0.0699619353317526,15,0.012589129587851966,0.05315406065035311,0.048481751749174906,-0.00596150761007852,-0.07866856220379748,0.10163949700482444
UK,2003,0.18561407752968928,0.13054681412497016,0.1721821964013407,0.1358026424042067,0.5603182607721185,0.1887204916673626,"MSCI World, resident currency",0.007397021837709961,0.021688759935658775,0.03901956566494835,0.04069347376835308,0.021688759935658775,0.08312884242481822,0.0655828777632468,15,0.013615926630131003,0.31486006036829495,0.2795498077819967,-0.006956332666097742,0.1645396976913509,0.06637236466237839
UK,2004,0.11102325946275937,0.07003131447532818,0.12525579250540514,0.0736964049822939,0.5177591384487936,0.03951750077091254,"MSCI World, resident currency",0.05224341280384803,0.030554265085873666,0.09517153098848263,0.09272790472322945,0.030554265085873666,0.06013281636018841,-0.0026234372778530875,15,0.013435230404932774,0.2053487318060485,0.18561456615796446,-0.017486342515833142,0.07610608673482533,-0.05552732531386284
UK,2005,0.19191899945569513,0.18152796307715646,0.09603295562167555,0.18240857524138865,0.5807538184563563,0.2039160151664734,"MSCI World, resident currency",0.06314585944090156,0.024428089375563955,0.06954983047301289,0.06761103608731078,0.024428089375563955,0.0385875311172974,-0.004864371979514163,15,0.020569437639501142,0.05055356376428621,0.05695002353982814,-0.0006986459582450921,0.16445444029779654,0.28978039780245335
UK,2006,0.13781992105290408,0.0436774632553556,0.1576460333122465,0.05216971827564354,0.5094243504839531,0.03643458655913778,"MSCI World, resident currency",-0.02766280161462331,0.022684616943392077,-0.013845801270581215,-0.013697503466155947,0.022684616943392077,-0.06662945680331223,-0.03171859911081239,15,0.02328712465674254,0.1761099481238637,0.1523982987404402,0.024767261591463807,0.04298020325579133,0.0592005973249059
UK,2007,0.026960451783330397,0.05545984290909467,0.041052784762099524,0.05303671803902099,0.49915144254766897,0.031401586723567076,"MSCI World, resident currency",0.03795129299517597,0.031343524389349176,0.004222772983127676,0.0042470518574644345,0.031343524389349176,0.06432012109393082,0.09406455442725752,15,0.023228416234869487,0.1700220058242543,0.1639364443600091,0.011644528236934182,0.1301692932502827,0.24284081526191548
UK,2008,-0.3219340464426441,-0.16558938312590288,-0.40363993550592997,-0.17877737160604767,0.6859651529702291,-0.18321396698303438,"MSCI World, resident currency",0.1194089004463681,0.00693119017367283,0.09778691134810957,0.129942459985392,0.00693119017367283,0.4061637536965148,0.2915543500327903,15,0.036019155331397545,0.2898599727648743,0.43354234786658563,0.03138761247384991,0.8198513468831501,0.4314814167778007
UK,2009,0.2621891094966369,0.10532401932440671,0.23238896355151728,0.12017915902889453,0.617474529175671,0.11008178804740765,"MSCI World, resident currency",-0.036036428163766954,-0.016006610261213527,-0.012518244884449081,-0.014287691925938928,-0.016006610261213527,-0.052253499840470674,-0.05384456443402189,15,0.021653204511010493,-0.0751593115208633,-0.06480495797863928,-0.019834602641820354,-0.19113764615892337,0.06351082034402333
UK,2010,0.10513020971315101,0.11457022020885965,0.08953055398111018,0.11362930003265559,0.638773554774832,0.12162210515823002,"MSCI World, resident currency",0.06602578360855227,-0.027088297346047896,0.003299761903413856,0.005104421953516347,-0.027088297346047896,0.019620962128415353,-0.012057683810923115,15,0.03298171575771702,-0.06263190119719908,-0.06369149084275139,-0.011732246102603261,-0.030711831676527357,0.2918220362243755
UK,2011,-0.07553777685261986,-0.0522070356815858,-0.04716876126963214,-0.05449664198883375,0.646788694133627,-0.08366580289878112,"MSCI World, resident currency",0.13348353916845568,-0.03813471595395701,0.02092953647162621,0.021758768205393686,-0.03813471595395701,0.02370236672234438,-0.036073043196170836,15,0.04463693294069393,0.00920971681254823,0.009856581302570389,-0.025979726392153846,0.021796101932026746,0.05252856265022565
UK,2012,0.09061084492234395,0.09498101085618371,0.13164601387227579,0.09453070310167488,0.633713561470215,0.11777513767335845,"MSCI World, resident currency",0.009923314944111361,-0.024460615481551873,0.10761838951001468,0.10797188843856431,-0.024460615481551873,0.10599046422374969,-0.026234096145309627,15,0.02828242099093714,-0.12308893030120849,-0.1215528952178736,-0.014131120381582707,-0.13771588431808401,0.031058254930930396
UK,2013,0.17523965048826007,0.21314301434674854,0.3082740667379155,0.20954350210669692,0.60723828030119,0.18026033621967996,"MSCI World, resident currency",-0.08474538073771742,-0.022062138793991326,-0.035039938107024216,-0.0339755955911768,-0.022062138793991326,-0.06855927648891846,-0.05712845597301293,15,0.02564798821532066,0.08015030564552617,0.0756711783484636,-0.01307117198017016,0.03350688483767161,-0.3240007185814803
UK,2014,-0.0026177932777952106,0.13122597481590859,0.11305317787532049,0.1197422447526979,0.640697078421322,0.09375955327031682,"MSCI World, resident currency",0.13931820518883176,-0.010654646295390924,0.16755921182802558,0.1573440198288587,-0.010654646295390924,0.09946028417516617,-0.06874123918039791,15,0.014610314088341791,0.07843872734881896,0.08462125274429932,-0.006284064445272408,0.14550513087157313,0.047755207721089876
UK,2015,0.010593388351745059,0.07940114096285167,0.04379619828328438,0.07412717688956949,0.674809366354005,0.03869763874622145,"MSCI World, resident currency",0.007272233813872431,0.00399740331166476,0.015431409215899139,0.014836065058650982,0.00399740331166476,-0.022351052010687877,-0.03337333237662909,15,0.0004009937308258049,0.15844972495375753,0.16521444865404078,-0.00531491867575451,0.21040844297715489,-0.08260888356546547
UK,2016,0.14653668681702925,0.23708828819577032,0.026722827007050927,0.2302519648595398,0.812875955129247,0.27159638680300113,"MSCI World, resident currency",0.06424486219300118,-0.004542694552691184,0.03395259436204179,0.04042927610330893,-0.004542694552691184,0.2067164535319077,0.16199143577930078,15,0.006596661169451679,-0.1471096288818241,-0.17597648196150284,-0.014283553872012966,0.023707396944463,0.2789013462206973
UK,2017,0.1107108057880124,0.08559102280777031,0.1674016132281635,0.08749682021515581,0.740110276431188,0.08766644328619866,"MSCI World, resident currency",0.010164081644060241,-0.02227555988315466,0.003305366747429872,0.003586744887396076,-0.02227555988315466,0.003251094448611491,-0.02270197186216103,15,0.026999999999999913,0.0021614218135797003,-0.0007774958771754603,-0.00991627081888169,-0.08095769537926845,-0.004988277586999379
UK,2018,-0.11756097543530342,0.03765273191546603,-0.007659817025423836,0.026378771895219533,0.787680674254657,-0.04877892101086656,"MSCI World, resident currency",-0.0026046099459251515,-0.01756292682926819,-0.007670936174491105,-0.0075783654595149574,-0.01756292682926819,0.007516929776450798,-0.0024223040234705373,14,0.02499999999999991,-0.045120917075340716,-0.04532982568922195,0.0017853235335945072,0.035637809700286516,0.02892313128804891
UK,2019,0.16286836637729274,0.09122873992979486,0.137180177469519,0.09638901053310711,0.762107990702283,0.2089456559987133,"MSCI World, resident currency",0.038508815416418374,-0.010709233791748485,0.06261715461606188,0.059051261390506316,-0.010709233791748485,0.013822977433525674,-0.05592124923406535,14,0.018000000000000016,-0.13088897859800452,-0.12864415065194312,-5.033643403207222e-06,-0.1499083770870071,0.11554691444789067
UK,2020,-0.1024777042145062,0.08870770622001789,0.07453607507188177,0.0749669812632805,0.745156482861401,0.11839785896616295,"MSCI World, resident currency",0.0480914741193339,-0.008529236868186185,0.0298078771489676,0.03118337486202294,-0.008529236868186185,0.08066941380684312,0.040840788858400076,15,0.008999999999999897,-0.07917363361881424,-0.07820771131544424,-0.00489791713896115,-0.09323826780973521,0.20187438310639316
UK,2021,0.14723140852068628,0.11801879016504824,0.17696439175388665,0.12000991046769371,0.6948676912367595,0.08314326568862818,"MSCI World, resident currency",-0.07423196610162053,-0.024311091215122538,-0.05663305886707193,-0.05556146469931189,-0.024311091215122538,-0.08974831995644761,-0.05838833864870465,15,0.02582376,0.06744893932456653,0.06122164081799819,-0.0646718177027612,-0.0262343766943548,-0.15395219691848072
UK,2022,-0.034469354293866106,-0.12410404450603052,-0.1438754447185591,-0.11783235836781181,0.7762065811871903,-0.14914146805445028,"MSCI World, resident currency",-0.3004358533773829,-0.06574024787214883,-0.1962051912782634,-0.19578178691527404,-0.06574024787214883,-0.2004492394368086,-0.07028034908380265,15,0.09053559,0.1414581920872593,0.17298637373286851,-0.04319532740699539,0.2931275152163817,0.039968973346466985
UK,2023,-0.002375912455017337,0.12472387264334062,0.1710492685942319,0.11564905363371492,0.7690392623413413,0.15088382823044588,"MSCI World, resident currency",-0.03486857794486775,-0.022931175383989144,-0.029072647862870782,-0.028978667911494393,-0.022931175383989144,-0.04253494207613018,-0.03681518028256544,15,0.0730187,-0.05809500453537941,-0.058080369866978065,0.017003513512843016,-0.05737934591801874,0.0621268698856241
UK,2024,0.06757312510492319,0.13597295979026924,0.17637792383339362,0.13123227324397257,0.7477303713334467,0.12222513749482244,"MSCI World, resident currency",-0.03836975745637994,0.02371765148589766,0.006897254949534748,0.006229160823848057,0.02371765148589766,-0.03796515470762807,-0.021789097304432438,15,0.026198990000000002,0.009264604415357702,0.008308550070180498,0.02171369326854866,-0.017691294840640803,0.185286136043753
UK,2025,0.22935402686840445,0.1448924521247068,0.17344203143264367,0.1501794570846937,0.7256062085592487,0.14160301591231295,"MSCI World, resident currency",0.020223082724180053,0.017770729936692042,0.009834124876629824,0.009699551965933084,0.017770729936692042,-0.005855618441258259,0.0018042241044206931,15,0.0265082,0.10620689173646025,0.10182665081225517,0.015139307087717269,0.06808887246542694,0.5723665114701293
USA,1927,0.3746708842187094,0.17967124468798557,0.10986597155470434,0.2897224583181073,1.0,0.28714301340147097,"reconstructed, resident currency",0.055107553585850066,0.057931033573274116,0.08274088158617854,0.08463985501782956,0.057931033573274116,0.1319411154880037,0.10805996772228821,15,-0.016949152542372947,0.27987673259426504,0.28057020706047187,0.06069651650102048,0.28322239232186974,0.015820895522387968
USA,1928,0.39868573034018784,0.23876400594055003,0.21183060313582974,0.335646319786445,1.0,0.3329750271468721,"reconstructed, resident currency",0.03170606474343085,0.05783505580927173,0.09379234896072441,0.0931161348393641,0.05783505580927173,0.09228049957088391,0.056955609466859757,15,-0.01724137931034464,0.32415181121266823,0.322061858113722,0.05045226040342521,0.31491034974400356,0.006010050251256338
USA,1929,-0.03369330242276192,-0.13521043876481154,-0.14518457892350864,-0.07040534003343335,1.0,-0.07226452935336647,"reconstructed, resident currency",0.03400000184774399,0.040735989809036255,0.05111416240901012,0.051652536917191405,0.040735989809036255,0.049009662629809325,0.03833092593198341,15,0.0,0.18764430544875466,0.187133084600684,0.03785806464463959,0.1843601378342279,-0.005665551839464711
USA,1930,-0.21098271387065948,-0.1388700219500637,-0.13581479541398558,-0.18618041454166756,1.0,-0.18780805371258424,"reconstructed, resident currency",0.06842639071944956,0.06527083766406894,0.10483231788178138,0.1055770958345561,0.06527083766406894,0.08712385560652525,0.046316397781951436,15,-0.023391812865497186,0.13616867566119195,0.14214758321322774,0.10740235214556271,0.18110420315296616,0.05980071174377222
USA,1931,-0.34404796656025083,-0.19786069260502825,-0.19438898066088525,-0.29183852033202295,1.0,-0.29325484329135887,"reconstructed, resident currency",0.04252809545907543,0.14427125397579466,0.08881159453637522,0.08808286509245367,0.14427125397579466,0.016739192274407122,0.0701463547485359,15,-0.08982035928143717,0.35376674498055816,0.3552906489800165,0.15094084355712933,0.3616574164856825,0.10187401574803157
USA,1932,-0.037741728942759734,0.15954199228170274,0.29461356662153226,0.048848710397336514,1.0,0.04675101297654183,"reconstructed, resident currency",0.30215522668657524,0.1479759079261418,0.27178962422657627,0.2458142075761276,0.1479759079261418,0.11243603274500669,0.009317927910407834,15,-0.09868421052631582,0.136874015766286,0.1372927078033499,0.16025907588768828,0.14903839516689743,0.109578947368421
USA,1933,0.6085833884202516,0.5457301388271056,0.2006931070008054,0.5748198177860948,1.0,0.5716701781505227,"reconstructed, resident currency",0.04959279249350601,0.0862968596271596,0.1268234269211881,0.15100804315472116,0.0862968596271596,0.43142420762934663,0.37625915389555986,15,-0.05109489051094884,-0.05885155930038999,-0.050062181024630226,0.030170519994877854,-0.10747843008525881,-0.008349344978165862
USA,1934,-0.05515052503280671,0.26040814534455214,0.08819640913710962,0.10231931660320481,1.0,0.1001146779699984,"reconstructed, resident currency",0.07566885149745817,-0.0028597100345945092,0.10266012872413355,0.12994823213534823,-0.0028597100345945092,0.3008559338352066,0.17310960631433903,15,0.03076923076923066,-0.0384864171311482,-0.0384567291480441,0.008767156750223437,-0.027274965290006614,0.6504658057633383
USA,1935,0.42701517404430955,0.0778478451368354,0.14117605108876516,0.2348171204145626,1.0,0.23234748617373358,"reconstructed, resident currency",0.023477626379823757,0.0004759546994725916,0.00039016474264674805,-0.0011372760983950903,0.0004759546994725916,-0.019684461143096965,-0.01844687016111365,15,0.022388059701492713,0.02342013408034127,0.023312686108060365,-0.0020322077192309607,0.020854451310268196,-0.03292946058091295
USA,1936,0.3438782685523407,0.17251720628904343,0.18068945425301902,0.2566762785535117,1.0,0.25416292599640466,"reconstructed, resident currency",0.05532878514030837,0.004658413997335131,0.028454090692441536,0.02746879178512085,0.004658413997335131,0.01464840796246003,-0.008515282063607956,14,0.014598540145985606,0.2801834653355415,0.2825030638176529,0.012372876775614161,0.290013600190437,-0.014225872689938468
USA,1937,-0.3312084772106674,-0.16916990708821045,-0.1285031700006448,-0.2541918215699168,1.0,-0.25568343792677695,"reconstructed, resident currency",-0.033361338751597525,-0.017003805311914144,-0.018756345575163147,-0.019117050232639987,-0.017003805311914144,-0.0805246273880934,-0.08045806669651949,14,0.03597122302158273,-0.08211891839341834,-0.08236776387049882,-0.011132956950033579,-0.07663696365801775,-0.03376095617529884
USA,1938,0.22330771608555566,-0.07707372608456675,-0.09019924831915184,0.059201374826033826,1.0,0.05708297207638169,"reconstructed, resident currency",0.08317968946822152,0.039676384088841,0.05543967694764529,0.051527856717104026,0.039676384088841,0.029844714380202086,0.01754826460741946,14,-0.02083333333333337,0.12363036395209326,0.12446600076770808,0.047570894586841384,0.13216235702209622,0.024573770491803426
