country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
USA,1990,-0.06820780546519722,-0.09347267420706751,-0.17045474311843162,-0.08390887093684718,1.0,-0.22544652219788808,"MSCI World, resident currency",0.004763061268242774,0.03065277642074893,0.0024904951280093623,0.012343111670590323,0.03065277642074893,0.14198400832703717,0.17467014254320842,15,0.049310710498409405,0.05075520562720737,0.04981993433531495,0.019629465469601426,0.0395168898431173,-0.09179237819928221
USA,1991,0.17610081525356946,-0.017693646860684864,-0.046632046295219005,0.06778993590357074,1.0,0.1666582581867766,"MSCI World, resident currency",0.12951360519399668,0.02119680694774395,0.09178446708454713,0.09579648223900494,0.02119680694774395,0.11547039624927624,0.04274259790963041,15,0.036382011116725455,0.011953444623074905,0.012403365319624937,0.0295655869605842,0.02024647462832796,-0.11559592453578293
USA,1992,0.12522103089474124,-0.17879274403589684,-0.11048541141066076,-0.027350382847212584,1.0,-0.07123093506692224,"MSCI World, resident currency",0.04696622159824715,0.01166079601682335,0.04770577710996737,0.03966612159406502,0.01166079601682335,-0.018230600967258925,-0.051656496821116636,15,0.024865919063871367,-0.020602330124620094,-0.020603915331456002,0.008383806062487231,-0.0237748127770252,-0.08816326063595137
USA,1993,0.071437537435036,0.2521637128975125,0.24493769355135891,0.15394714626561368,1.0,0.199880508944974,"MSCI World, resident currency",0.12600419486758319,0.006367050114751027,0.18827457352991894,0.17733581898111073,0.006367050114751027,0.14826260072256647,-0.02540084466238625,15,0.025214081826831602,0.176749995461027,0.17634477584559227,0.004321478172269577,0.1743580980178865,0.1400269917748591
USA,1994,-0.015388112139507193,0.06850854066182044,-0.025560225010199455,0.02511891972441327,1.0,0.020150786264184983,"MSCI World, resident currency",-0.09468934287063102,0.02489025113596144,-0.11443026902204356,-0.12454236710028599,0.02489025113596144,-0.013114412457031821,0.14250572971069086,15,0.02088167053364276,0.02478806629642305,0.024485080504646595,0.016542435122898214,0.016441082587344447,-0.050278780089130115
USA,1995,0.34796093846764276,0.03071136450852152,0.021173932566626464,0.19050627316936963,1.0,0.17464029690385807,"MSCI World, resident currency",0.26111851075041614,0.03425063189537414,0.18751748199623752,0.19913594647411315,0.03425063189537414,0.2523076021789137,0.09072155298192318,15,0.024090909090909163,0.2101965424817802,0.21002492975653775,0.033488873052366586,0.2093051938187167,-0.01908767013026269
USA,1996,0.20162607362220863,0.12523375832646888,0.1858518317037533,0.16767492098741354,1.0,0.09771851910355611,"MSCI World, resident currency",-0.03876378268834535,0.02656147831473521,0.11609887899157778,0.11088927435963436,0.02656147831473521,0.059171154082114485,-0.02597302433894587,15,0.026631158455392878,0.18582311064057522,0.18453972406647323,0.020154971252071885,0.17842269255177268,-0.08074223573323402
USA,1997,0.2878287326996982,0.038223602950010926,0.15768615688660415,0.18223502168106664,1.0,0.13830897353182614,"MSCI World, resident currency",0.11957597245718032,0.03381050273561659,0.12573233940506667,0.10936770861684608,0.03381050273561659,-0.019288700776598833,-0.09938074069437276,15,0.02161694768698652,0.23163514805682928,0.2327219586006848,0.038183713171633826,0.2368451934844924,-0.23028865583134628
USA,1998,0.23666892804532047,0.16381548810404944,0.11010736394081846,0.20726921498550643,1.0,0.22380264241112702,"MSCI World, resident currency",0.10587973194605116,0.040575088476587196,0.15288294348721854,0.15611078363734632,0.040575088476587196,0.17762020984099824,0.0627902600393009,15,0.013542107490478239,0.2781656286244798,0.2775816488878353,0.0384762766424287,0.2755876030912152,-0.027858612265115323
USA,1999,0.18922188475983903,0.2036217441232182,0.28331508362346963,0.19495876612772411,1.0,0.21671701173529856,"MSCI World, resident currency",-0.11155004052784934,0.03133830815273431,-0.051700946730279806,-0.04572030590843845,0.03133830815273431,-0.14338038259229102,-0.06938232641798316,15,0.02129436325678502,0.03312516929720388,0.0328313234094586,0.025016298269186832,0.026792206117607353,-0.021704301353082323
USA,2000,-0.0879792220575295,-0.10881510566689478,-0.003508154649445554,-0.0974367765785411,1.0,-0.1605738807879532,"MSCI World, resident currency",0.16387007992085656,0.02962027217334029,0.07721597628061039,0.06898729143338689,0.02962027217334029,-0.024863718544364977,-0.06815174120186879,15,0.033932951757972285,0.027238057378007774,0.02722284942469444,0.02935847551351123,0.02697686643262842,-0.08950294863945585
USA,2001,-0.15206605778639715,-0.2381854417993826,-0.178464149789857,-0.19029212508524473,1.0,-0.18137473029433404,"MSCI World, resident currency",0.0063494811137447815,0.008164477093099975,0.01490062367350986,0.012598427286635516,0.008164477093099975,-0.03756219336691724,-0.043642587658491834,15,0.028469750889679846,0.10321293671644427,0.10562308143960641,0.024736810195639336,0.12134768822347164,-0.012398266238120348
USA,2002,-0.21301158305531098,-0.14443424312424158,-0.2530695355975946,-0.18395300029206518,1.0,-0.21826472419410903,"MSCI World, resident currency",0.1410541799283227,0.0014719585743561137,0.07990187283182237,0.09962772002583264,0.0014719585743561137,0.27912996894221553,0.1871821014147774,15,0.01576316801230293,0.059304319003336214,0.05880358798238294,-0.00596150761007852,0.05144158978069657,0.220404100927446
USA,2003,0.19402943801915185,0.32901441990621794,0.14688430733249971,0.24902785606128774,1.0,0.30453193761812236,"MSCI World, resident currency",-0.002432601159641168,-0.010952995093932327,0.004725105821001829,0.011763044834727676,-0.010952995093932327,0.1894366568861947,0.17150400574713134,15,0.022710068130204375,0.1686901431595198,0.16947744098668927,-0.006956332666097742,0.17341272961069643,0.17026400810519982
USA,2004,0.09804543533840704,0.2237225242226628,0.1655971089923891,0.14742961903121143,1.0,0.11008737557264014,"MSCI World, resident currency",0.040924920917631225,-0.011084231718166415,0.05190429139706931,0.05886273624382787,-0.011084231718166415,0.13378088684714573,0.0656446582665535,15,0.02701702442635079,0.14176786455671708,0.14072084881222247,-0.017486342515833142,0.13437620936366912,0.00859022764395112
USA,2005,0.03585817901441657,0.04971780384714575,0.21602045191025512,0.04127766754924678,1.0,0.059514460744425346,"MSCI World, resident currency",0.04078206419685082,0.0012020759476669696,0.048218508352973144,0.039085712694516106,0.0012020759476669696,-0.0862592131411084,-0.12677734525939927,15,0.03387387387387375,0.05136382679714724,0.05120760774413258,-0.0006986459582450921,0.049367875825126584,0.13507999348894484
USA,2006,0.1061561522825516,0.2945469599980002,0.2182972791796725,0.19048682858411237,1.0,0.17110888153734494,"MSCI World, resident currency",-0.030869375714086655,0.018517597716183554,-0.017661342633942034,-0.01807978622675399,0.018517597716183554,0.057101656943710166,0.09640154007226144,15,0.0324154757755315,0.16326022296061216,0.1644908980398787,0.024767261591463807,0.17039803325401204,0.19683310740815418
USA,2007,0.03457492218155345,0.10944610140968059,0.0434036004935206,0.06801969463014768,1.0,0.047376710570449454,"MSCI World, resident currency",0.05614382460547063,0.02365332456869429,-0.004525983424986335,-0.00433804693289408,0.02365332456869429,0.07586602104928053,0.10729745807395488,15,0.028359216745442284,0.2055601913363505,0.20296060151451067,0.011644528236934182,0.19141738883088721,0.262090868976532
USA,2008,-0.41020352469943877,-0.3971584861658015,-0.37922843120545147,-0.40442619913148814,1.0,-0.40702406086727005,"MSCI World, resident currency",0.20071420381614158,-0.008436957759935138,0.09106728567287403,0.07927790886232544,-0.008436957759935138,0.02000927095811922,-0.07107910343156286,15,0.03841103086014441,0.26182801438796655,0.27532302791454777,0.03138761247384991,0.31250735220235915,0.039236719474163406
USA,2009,0.29534534334682583,0.25871035273720033,0.16525447778848412,0.27902679454618684,1.0,0.2643126078682194,"MSCI World, resident currency",-0.14924743639655058,0.00906757834508709,0.006281084025910211,0.0054383444012524595,0.00906757834508709,0.07620662287985436,0.08122767620303868,15,-0.0034777110338287676,-0.05326671809149297,-0.05079354118651147,-0.019834602641820354,-0.08038349128613309,0.21127123536576575
USA,2010,0.12010430515779835,0.06743844073700145,0.05850809142966567,0.0972767745802996,1.0,0.10180570120006571,"MSCI World, resident currency",0.08320463540848722,-0.013163628432197427,0.028016393347262802,0.02808242767550806,-0.013163628432197427,0.02006294569158329,-0.020925679986673457,15,0.016497461928933976,-0.002853752403032872,-0.0028322841582753,-0.011732246102603261,-0.0014074158471926168,0.2689986029181377
USA,2011,-0.008524362875906855,-0.1214097773415338,-0.11029126993577537,-0.05552504000188707,1.0,-0.08351613708407268,"MSCI World, resident currency",0.2150861120079719,-0.027619122872171498,0.0650543390318612,0.06452190612323205,-0.027619122872171498,0.05678364823355153,-0.035368699642742016,15,0.031523096129837835,0.052708424822128785,0.05285156271397984,-0.025979726392153846,0.054483250434944175,0.05270047323190119
USA,2012,0.14483198106288908,0.09893161221982782,0.10354790234243182,0.12610225385142093,1.0,0.14877231915558475,"MSCI World, resident currency",0.010888617485761642,-0.017974333244686336,0.06334570721793287,0.06557092462662517,-0.017974333244686336,0.08692951924553416,0.003813873467892222,15,0.021180030257186067,-0.07064765603142387,-0.07082802976808278,-0.014131120381582707,-0.0670105831894312,0.059650678191806916
USA,2013,0.27672151601227535,0.274739681052951,0.3244375351864087,0.2759309688961302,1.0,0.24486772044097793,"MSCI World, resident currency",-0.1450856838130603,-0.01254562078975141,-0.038908200242915636,-0.038571251977308374,-0.01254562078975141,-0.03297666508725694,-0.007199147269044493,15,0.014814814814814836,0.04727490188847816,0.047242250370398864,-0.01307117198017016,0.04671751252146428,-0.28699655605254604
USA,2014,0.13888021709331655,-0.0615939104719343,0.05311286549928373,0.058267645999678264,1.0,0.03427167626882888,"MSCI World, resident currency",0.22318280624942877,-0.015767298321260448,0.15121031356756198,0.13319886104088985,-0.015767298321260448,0.026820136069998002,-0.12256373093153475,15,0.016934306569343027,0.15856398739457123,0.16034264251303765,-0.006284064445272408,0.16972693009503237,-0.009230564643794903
USA,2015,0.019273513583714763,0.016803450294623268,0.0764864678240946,0.018303090660117594,1.0,-0.015110731216547046,"MSCI World, resident currency",-0.02054440582480177,-0.0004219260497774213,0.007878436657552168,0.006996345962751782,-0.0004219260497774213,-0.0745932602966658,-0.082291007089929,15,0.0017226528854434875,0.07590425706108106,0.07554832139122714,-0.00531491867575451,0.07063764334350231,-0.13013312811198385
USA,2016,0.02329518408190423,0.0036493696858472813,0.054314557033185586,0.014956309313586491,1.0,0.049049593151024196,"MSCI World, resident currency",-0.010484216433944926,-0.00878438030560258,0.036226191059071766,0.03443187793996261,-0.00878438030560258,-0.0008847383850426604,-0.0440278934536072,15,0.012897678417884695,-0.07477041852039412,-0.07439568618665648,-0.014283553872012966,-0.07990350758420672,0.05507608456343349
USA,2017,0.16790912951293757,0.24823140304733338,0.15463185339057273,0.20093658509628454,1.0,0.20102862840847768,"MSCI World, resident currency",0.0035850013753302434,-0.011263157894736864,0.007989940840529064,0.009862766563309977,-0.011263157894736864,0.09787282215487414,0.07670265963234515,15,0.021505376344086002,0.02993194093521656,0.03000320778673471,-0.00991627081888169,0.03133494521419378,0.09871695646823575
USA,2018,0.11489757762495523,-0.16910513964635088,-0.13172186475438036,-0.03603395237244611,1.0,-0.10568220910516446,"MSCI World, resident currency",-0.04052685137803891,-0.005932125473228855,0.005229113869962498,0.004303054120457173,-0.005932125473228855,-0.05467327030751945,-0.06499059651121353,14,0.02437673130193918,-0.07727046094406831,-0.07762722062338179,0.0017853235335945072,-0.07010684732448147,-0.03262839512344651
USA,2019,0.0623882794166466,0.2013494500620483,0.2132804823353305,0.13571295932030303,1.0,0.24936736750191835,"MSCI World, resident currency",0.09876037030264362,0.003420132802124831,0.07778825430142322,0.07546950059552149,0.003420132802124831,0.04633169679972182,-0.025659554675142644,14,0.018117901568415418,-0.014362313063664534,-0.014362548392459984,-5.033643403207222e-06,-0.01772677927515509,0.15284579163096157
USA,2020,0.1114791177744816,0.08622682383968061,0.019769772246225416,0.09822858773969068,1.0,0.13990487990932166,"MSCI World, resident currency",0.10486387243887241,-0.008576337880377816,0.030882906857411685,0.03317202676293607,-0.008576337880377816,0.10588870039649412,0.06401844433910568,15,0.012483399734395828,-0.1267064399476382,-0.1271172601112176,-0.00489791713896115,-0.12346631035684918,0.22498667478442758
USA,2021,0.22948679702645447,0.1341697723318187,0.12919197095166088,0.18008980484741133,1.0,0.13823314334142767,"MSCI World, resident currency",-0.07651749126931484,-0.04430839805996023,-0.07468118780263044,-0.07599694225527431,-0.04430839805996023,-0.03959102457173391,-0.007919332413359589,15,0.046821890000000005,0.03114359517861609,0.029970112831001705,-0.0646718177027612,0.009172480545000194,-0.1109212596116338
USA,2022,-0.24170914341930372,-0.17073400882101208,-0.04164826034415818,-0.20513549384393526,1.0,-0.23081348403126045,"MSCI World, resident currency",-0.21433958589324298,-0.05337623663450397,-0.1799960299871477,-0.16690765147471542,-0.05337623663450397,-0.27436657520079943,-0.16170747596433963,15,0.0799169,0.10522990675182964,0.1072635190087392,-0.04319532740699539,0.11711662013430746,-0.05985533283087896
USA,2023,0.21280858238276967,0.11064689655727489,0.10770698566314466,0.16002969458123673,1.0,0.1970131822384058,"MSCI World, resident currency",-0.004646530253984538,0.010076322212978273,-0.0011022886326119696,-0.0007339831722810164,0.010076322212978273,-0.013553681025644138,-0.003052580286794241,15,0.0412827,-0.02589615522973221,-0.02575699654607977,0.017003513512843016,-0.019215666309970625,0.1046986961468841
USA,2024,0.2146450571741596,0.10621064645872158,0.12542358947628235,0.1590280006136091,1.0,0.15076346319534473,"MSCI World, resident currency",-0.03459896471869628,0.020861800536042585,0.00534415619055606,0.005172959269268196,0.020861800536042585,-0.012041818002019755,0.0033053793370849535,15,0.02926926,0.027628694168187806,0.027676156027201193,0.02171369326854866,0.028486233764455138,0.21542811082988278
USA,2025,0.15116672457931468,0.23586494408787373,0.20169572551960266,0.19280155384783693,1.0,0.1792876874690803,"MSCI World, resident currency",0.05499533124003575,0.01566952343190242,0.007409486896547524,0.007946093427930734,0.01566952343190242,0.02886662074170676,0.03716351237521731,15,0.024004340000000002,0.10519462427330262,0.10512773774894901,0.015139307087717269,0.10461767257811427,0.6242708203460645
