country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Japan,1894,-0.018666546062839573,0.09029778959035502,-0.006563460337840943,1.7467248908296944,11,12,PIB proxy
Japan,1895,0.22713185656846635,0.0999605943794977,0.22723414425859922,2.13903743315508,11,12,PIB proxy
Japan,1896,-0.09246711750367897,0.0648319936879469,-0.06420701872825785,2.0151133501259446,11,12,PIB proxy
Japan,1897,0.024447037192309118,0.1047110668953231,0.0014217885793954554,2.0779220779220777,12,13,PIB proxy
Japan,1898,0.028934025759176585,0.12822307195885682,0.010844180481869747,2.061855670103093,12,13,PIB proxy
Japan,1899,0.10957981457147592,0.053138646777416865,0.11385773880552064,2.030456852791878,10,11,capitalisation
Japan,1900,-0.01882168566629072,0.06695192442493858,-0.021264914997703332,2.0408163265306123,11,12,capitalisation
Japan,1901,0.10255400944149295,0.07230598536885463,0.09393674782544603,2.035623409669211,14,15,PIB proxy
Japan,1902,0.006994942442291929,0.045415426402966697,0.010461653356677036,2.0253164556962022,12,13,capitalisation
Japan,1903,-0.0789820249603802,-0.051342609468976855,-0.07672024802618249,2.0408163265306123,12,13,capitalisation
Japan,1904,0.16758845900034447,0.18384476340627695,0.16554581081085007,2.056555269922879,12,13,capitalisation
Japan,1905,0.08442097672881133,0.13728755509947715,0.08807711897791659,2.035623409669211,12,13,capitalisation
Japan,1906,0.04539304928171739,0.04715506604000759,0.08247299876034075,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.20709069242700429,-0.14414836531127825,-0.20700320409103456,2.030456852791878,12,13,capitalisation
Japan,1908,0.23222219911438624,0.19391861544497663,0.22298463106246147,2.030456852791878,12,13,capitalisation
Japan,1909,0.19249595758048232,0.15350164139896205,0.19559044753951804,2.0253164556962022,12,13,capitalisation
Japan,1910,-0.015083515187337415,-0.04234223840068631,-0.010219100317204521,2.030456852791878,12,13,capitalisation
Japan,1911,-0.019666554768856925,0.0437013535149927,-0.022062514103190156,2.030456852791878,12,13,capitalisation
Japan,1912,0.009212238931366468,0.03971263491043012,0.00975138706791756,2.030456852791878,12,13,capitalisation
Japan,1913,-0.06604566586142901,-0.04506787000092945,-0.06542513070870781,2.035623409669211,13,14,capitalisation
Japan,1914,0.04381314382496404,-0.05356218027498727,0.0439442578166922,2.0408163265306123,14,15,capitalisation
Japan,1915,0.2241805619412922,0.06816161694259298,0.22725281262858887,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.06315251430106739,-0.042643972174614166,-0.0393759566572246,1.97,12,13,capitalisation
Japan,1917,-0.25514858705197496,-0.2501403866786179,-0.2544601336372223,1.95,12,13,capitalisation
Japan,1918,-0.17193399978595258,-0.052975496823035914,-0.16868115428168806,1.89,11,12,capitalisation
Japan,1919,-0.19334878701031233,0.0538209126886203,-0.18272643819914647,1.95,11,12,capitalisation
Japan,1920,-0.293021581016059,-0.28997157269942886,-0.2807105986586039,1.99,11,12,capitalisation
Japan,1921,0.2615450050746255,0.2376598674917944,0.2487287445006683,2.07,12,13,capitalisation
Japan,1922,0.3235186335968505,0.42867790057174066,0.3110418862241393,2.09,13,14,capitalisation
Japan,1923,1.0810806463969533,0.24139333319190476,1.0599367453742548,2.06,13,14,capitalisation
Japan,1924,0.35842552884097856,0.17392368381941337,0.35083582492708953,2.43,12,13,capitalisation
Japan,1925,0.2050959221532589,0.16446669121659307,0.2029191976308924,2.44,13,14,capitalisation
Japan,1926,0.04624085878280115,0.15964371311051506,0.04992254849925892,2.12,12,13,capitalisation
Japan,1927,0.2874462382886913,0.2659394194123719,0.2799928264208382,2.11,12,13,capitalisation
Japan,1928,0.3943402122157258,0.32795640931362724,0.390455059310296,2.15,12,13,capitalisation
Japan,1929,-0.03858447186464109,-0.07391796177682279,-0.03922751969181748,2.17,13,14,capitalisation
Japan,1930,-0.17531744269258875,-0.1854432772026848,-0.17552276382383702,2.02,13,14,capitalisation
Japan,1931,-0.2688315497007908,-0.2980423745511723,-0.2624702104368811,2.05,13,14,capitalisation
Japan,1932,0.6346910451070948,0.10681399031395102,0.6236580120267325,3.56,13,14,capitalisation
Japan,1933,0.5921264763389693,0.3928758871231649,0.5857114276749296,3.9,13,14,capitalisation
Japan,1934,-0.031766498167735246,0.017812522138835277,-0.03014283605537571,3.37,13,14,capitalisation
Japan,1935,0.2727601511893376,0.2704944577178804,0.26797168889792444,3.48,13,14,capitalisation
Japan,1936,0.24356425687269723,0.26882747289565456,0.23985064315217364,3.45,13,14,capitalisation
Japan,1937,-0.2825194549453822,-0.24051372416910538,-0.2761640440196732,3.47,13,14,capitalisation
Japan,1938,-0.03816030665688719,0.05696502515072644,-0.03999325128867193,3.52,13,14,capitalisation
Japan,1939,-0.027285938606122495,0.025004481367462715,-0.027536138833578527,3.85,14,15,capitalisation
Japan,1940,-0.09900148880445014,-0.08657622290560212,-0.09791951651277864,4.27,12,13,capitalisation
Japan,1941,0.05651169781155252,-0.04938438667864482,0.04927150628438648,4.27,11,12,capitalisation
Japan,1942,0.08873502486278206,0.036872815912364305,0.09172360101835642,4.29,11,12,capitalisation
Japan,1943,0.11732257298367443,0.11043388610751911,0.11841045070675205,4.29,11,12,capitalisation
Japan,1944,-0.15761492907071828,0.11039062923811879,-0.1589234260461343,4.29,11,12,capitalisation
Japan,1945,-0.8176590951902714,0.1957798777136503,-0.8196774242200677,6.9,10,11,capitalisation
Japan,1949,0.5090365335027363,0.08120945283044201,0.5090365335027363,595.0,13,12,capitalisation
Japan,1950,-0.05382845177899309,0.19537070951129845,-0.055064488348912866,425.0,13,14,capitalisation
Japan,1951,0.054708399059689716,0.1323886492899954,0.05594120668082003,435.0,13,14,capitalisation
Japan,1952,0.041860105967037375,0.07892677502436894,0.04837073476653986,415.0,13,14,capitalisation
Japan,1953,0.05798418887537227,0.05647008969560415,0.06723337524709128,435.0,14,15,capitalisation
Japan,1954,0.3700022512333887,0.48280622159592756,0.3558596474557092,424.0,13,14,capitalisation
Japan,1955,0.20888882457592572,0.25275397030527474,0.20916488664495914,401.0,14,15,capitalisation
Japan,1956,0.03459231699165466,0.012008097763461454,0.042972125100462,402.0,14,15,capitalisation
Japan,1957,-0.10036303496244148,-0.09614072990327038,-0.09335351104050527,400.0,14,15,capitalisation
Japan,1958,0.32063380109155615,0.3097363176413764,0.31470279061389816,391.0,14,15,capitalisation
Japan,1959,0.265146196267267,0.2279195455289688,0.27373188032167617,402.0,14,15,capitalisation
Japan,1960,-0.0625074619560797,0.014098645722018445,-0.04633110630519399,380.0,14,15,capitalisation
Japan,1961,0.11670079137099432,0.17546379434708947,0.1182029873353494,373.0,14,15,capitalisation
Japan,1962,-0.0865371087029062,-0.10663929822852022,-0.08627411788940409,398.5,14,15,capitalisation
Japan,1963,0.03822780480549204,0.1483725773050327,0.03752090582183132,381.0,14,15,capitalisation
Japan,1964,0.05232760698514638,0.0732051276056097,0.04269102350711562,380.0,14,15,capitalisation
Japan,1965,0.0450702893949384,0.07111476145962983,0.039907872623736296,386.0,14,15,capitalisation
Japan,1966,-0.1299126472417521,-0.10805136982918204,-0.11304553247582694,384.0,14,15,capitalisation
Japan,1967,0.16217642445016867,0.19432878576310894,0.1533129418956205,386.0,14,15,capitalisation
Japan,1968,0.10740489175119095,0.16342678672185962,0.10612495543485911,373.0,14,15,capitalisation
Japan,1969,-0.116781914659699,-0.1222952636864995,-0.09574263662380611,376.0,14,15,capitalisation
Japan,1970,-0.07243770382332815,-0.06570714378434596,-0.0652361504947011,380.0,14,15,capitalisation
Japan,1971,-0.07085382580500765,0.10131585676059471,-0.06093520523969209,314.799999998,14,15,capitalisation
Japan,1972,0.10161156288334539,0.16163129633582157,0.14079763982653093,301.999999999,14,15,capitalisation
Japan,1973,-0.29245134377002124,-0.21815979183607828,-0.2238614708382045,279.999999999,14,15,capitalisation
Japan,1974,-0.36648212328125884,-0.3539112007718719,-0.3570356543208423,300.949999999,14,15,capitalisation
Japan,1975,0.26300124317589857,0.2905101143352711,0.210067571658056,305.149999999,14,15,capitalisation
Japan,1976,-0.006523280258051822,0.0758989091781071,0.0015895052725130032,292.799999998,14,15,capitalisation
Japan,1977,-0.21938592480724028,-0.07198587774232065,-0.18228804173787605,239.999999999,14,15,capitalisation
Japan,1978,-0.11778185500731042,0.02355207646644406,-0.08542992587047593,194.599999999,14,15,capitalisation
Japan,1979,0.3964042400919565,0.05762656269842551,0.3356029462311607,239.699999999,14,15,capitalisation
Japan,1980,0.00738485180799775,0.1561048689079138,0.003302711745969855,202.999999999,14,15,capitalisation
Japan,1981,-0.0159396384036129,-0.09312075329116261,0.005482891338053131,219.899999999,14,15,capitalisation
Japan,1982,0.17946514529335467,0.10116876466065602,0.1405934954542929,234.999999999,14,15,capitalisation
Japan,1983,0.19441768357935585,0.21519158118326354,0.19573185625462242,232.199999999,14,15,capitalisation
Japan,1984,0.09347571028216195,0.042747805415507656,0.1239910250521501,251.1,14,15,capitalisation
Japan,1985,0.12084247633692713,0.27969704813299234,0.13847988715556614,200.5,14,15,capitalisation
Japan,1986,0.037299335766975306,0.23286601353526096,0.09585546328374828,159.1,14,15,capitalisation
Japan,1987,-0.19284057999056015,-0.06802526972248304,-0.020978797847315156,123.5,14,15,capitalisation
Japan,1988,0.20029462570451284,0.165057568734827,0.16677104138549836,125.85,14,15,capitalisation
Japan,1989,0.4255657386766387,0.24031177794824155,0.3382135897456102,143.45,14,15,capitalisation
Japan,1990,-0.10945564346348036,-0.11652985717834952,-0.12728278638476764,134.4,14,15,capitalisation
Japan,1991,0.07371467501338724,0.14986077992295904,-0.001678187797317987,125.2,14,15,capitalisation
Japan,1992,0.06334143165918205,0.1015742976577735,-0.02035267169780186,124.75,14,15,capitalisation
Japan,1993,0.02986328431524421,0.1549376810800036,0.04613783532932936,111.85,14,15,capitalisation
Japan,1994,-0.10042196024836281,-0.035596525397304374,-0.07177576446883749,99.74,14,15,capitalisation
Japan,1995,0.35486309138803707,0.26627677288819834,0.2571429268242016,102.83,14,15,capitalisation
Japan,1996,0.3867341269746567,0.1975534748620425,0.3495842731996066,116.0,14,15,capitalisation
Japan,1997,0.407103207397991,0.2927794109088362,0.3292710579091269,129.95,14,15,capitalisation
Japan,1998,0.10263555030464588,0.21798207488643095,0.07844379810235114,115.6,14,15,capitalisation
Japan,1999,0.07322615667311583,0.22872172885420455,0.08386418327497869,102.2,14,15,capitalisation
Japan,2000,0.050309154683954915,-0.0693892545720148,0.058656846679348895,114.9,14,15,capitalisation
Japan,2001,-0.0233694779998197,-0.16146910766777475,-0.03973536034021363,131.8,14,15,capitalisation
Japan,2002,-0.248017657241426,-0.23628096920591543,-0.24079758580411548,119.9,14,15,capitalisation
Japan,2003,0.15681082423502368,0.19424130918293225,0.13830298456665369,107.1,14,15,capitalisation
Japan,2004,0.13120284974804286,0.10924499993212458,0.14305474154441944,104.12,14,15,capitalisation
Japan,2005,0.23016683678484928,0.09796261744702955,0.22270182097165825,117.97,14,15,capitalisation
Japan,2006,0.22331474127355344,0.13430800811824928,0.22937402226128722,118.95,14,15,capitalisation
Japan,2007,0.053221846144695384,0.040061484585988,0.049870042541185544,114.0,14,15,capitalisation
Japan,2008,-0.544343549748343,-0.41170785191517884,-0.5143829093240826,90.75,14,15,capitalisation
Japan,2009,0.3796444014875473,0.2970439342884756,0.3077268113525311,92.06,14,15,capitalisation
Japan,2010,-0.004843636348482061,0.10491179591336655,0.000174958654049151,81.45,14,15,capitalisation
Japan,2011,-0.06897615153091186,-0.05067579293344437,-0.06676377482569107,77.72,14,15,capitalisation
Japan,2012,0.3156990174580556,0.14716239518059476,0.2828592947667694,86.55,14,15,capitalisation
Japan,2013,0.553331697981567,0.2526750908080292,0.568420461949176,105.3,14,15,capitalisation
Japan,2014,0.21798569287432867,0.10789189436633126,0.20123828179579806,120.64,14,15,capitalisation
Japan,2015,0.0015540322475513513,0.0351191584025016,0.013600797774975915,120.5,14,15,capitalisation
Japan,2016,-0.003040125068924815,0.041221691466424515,-0.0017981128124645585,116.8,14,15,capitalisation
Japan,2017,0.17481417464610005,0.156714066458139,0.17956781247156295,112.9,14,15,capitalisation
Japan,2018,-0.016319483213737662,0.010535738466874459,-0.03546131939936237,110.83,14,15,PIB proxy
Japan,2019,0.12549306564514962,0.1347237395962424,0.13255099958348193,109.12,14,15,PIB proxy
Japan,2020,0.05797037148445572,0.06737266802833282,0.0606328029048242,103.63,14,15,PIB proxy
Japan,2021,0.3207864309180011,0.2097960170461361,0.2765256356810122,106.6676016031283,14,15,PIB proxy
Japan,2022,0.0004733070907809722,-0.16161672038111075,-0.00117080867593633,127.71576911654626,14,15,PIB proxy
Japan,2023,0.24508531782390297,0.14150830022966535,0.2501304776887887,136.49052327449638,14,15,PIB proxy
Japan,2024,0.27238290925550945,0.17942602756366482,0.2463812711667841,147.01708270369576,14,15,PIB proxy
Japan,2025,0.14191547774792745,0.14657645906122252,0.16177411396433738,145.29323796880868,14,15,PIB proxy
Netherlands,1901,0.09025917230948188,0.06591839475118372,0.08917880496094988,2.4796367999999998,14,15,PIB proxy
Netherlands,1902,0.05119451671558095,0.04932244917648172,0.050334227018101085,2.4892625,12,13,capitalisation
Netherlands,1903,-0.06511068049733715,-0.05072689551485753,-0.06341550078564917,2.485704,12,13,capitalisation
Netherlands,1904,0.13810491955260829,0.18364461750982536,0.13727091444180384,2.4783563999999996,12,13,capitalisation
Netherlands,1905,0.18017574675058734,0.13997051877602895,0.17953577356377637,2.4848816,12,13,capitalisation
Netherlands,1906,0.04727471688009288,0.0853352950614743,0.046758168551584545,2.4962832,14,15,PIB proxy
Netherlands,1907,-0.14846580369439566,-0.1483814108827818,-0.1459173067343814,2.4875046000000003,12,13,capitalisation
Netherlands,1908,0.2057632604317552,0.1865957979624313,0.20394292205877762,2.4822345,12,13,capitalisation
Netherlands,1909,0.14946526191785292,0.158059411010761,0.1488571064941373,2.4806628,12,13,capitalisation
Netherlands,1910,-0.03638935300445967,-0.03695549163211159,-0.036548879536747125,2.48262,12,13,capitalisation
Netherlands,1911,0.01984457290198738,0.03752726290450335,0.023229653944650597,2.4852673999999997,12,13,capitalisation
Netherlands,1912,0.05381433006751668,0.040008244873389304,0.053074851539728574,2.482029,12,13,capitalisation
Netherlands,1913,-0.07367988680180237,-0.04537365578856741,-0.07216966871995512,2.4925,13,14,capitalisation
Netherlands,1914,-0.05436288230128372,-0.05361045503903813,-0.0524264802175014,2.4622,14,15,capitalisation
Netherlands,1915,-0.01861658179994874,0.0737080379204193,-0.01861658179994874,2.4696,13,13,capitalisation
Netherlands,1916,-0.04511192948567344,-0.019426107126958927,-0.04511192948567344,2.3915,13,13,capitalisation
Netherlands,1917,-0.1336658330676801,-0.2496748166221484,-0.1336658330676801,2.3825,13,13,capitalisation
Netherlands,1918,-0.1353003134003261,-0.05640330600723517,-0.1353003134003261,2.1256,12,12,capitalisation
Netherlands,1919,0.1658088766518262,0.05256990766895246,0.1658088766518262,2.5545,12,12,capitalisation
Netherlands,1920,-0.23925148501308025,-0.2778316459673556,-0.23925148501308025,2.9054,12,12,capitalisation
Netherlands,1921,0.29183082544151717,0.22583664375880164,0.29183082544151717,2.972,13,13,capitalisation
Netherlands,1922,0.282727538555795,0.43305652741228007,0.2677004939596064,2.5976,13,14,capitalisation
Netherlands,1923,1.138905340658364,0.24212965362772898,1.1099441311151246,2.5575,13,14,capitalisation
Netherlands,1924,0.17994391099703377,0.17678560600951101,0.1741524293139196,2.6171,12,13,capitalisation
Netherlands,1925,0.1617947710041856,0.16343250439409487,0.16162790055166654,2.49,13,14,capitalisation
Netherlands,1926,0.20561588224323568,0.16089487495258264,0.20561588224323568,2.4939,13,13,capitalisation
Netherlands,1927,0.2660971189002952,0.2589599175454782,0.2660971189002952,2.4934,13,13,capitalisation
Netherlands,1928,0.299496081131138,0.3251257289107445,0.299496081131138,2.4861,13,13,capitalisation
Netherlands,1929,-0.061717732102257616,-0.07409444865927592,-0.061717732102257616,2.4899,14,14,capitalisation
Netherlands,1930,-0.17566343128912942,-0.18552384133225763,-0.17566343128912942,2.486,14,14,capitalisation
Netherlands,1931,-0.3159732360917702,-0.29133703902694696,-0.3159732360917702,2.4857,14,14,capitalisation
Netherlands,1932,0.017100297089954974,0.10714864627256776,0.017100297089954974,2.4817,14,14,capitalisation
Netherlands,1933,0.17227586750373103,0.3908068328800634,0.17227586750373103,1.9335,14,14,capitalisation
