country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Japan,1929,-0.08728362718734872,-0.038922535591523366,-0.0735954365627715,-0.03955712573413328,2.17,-0.041478011482665056,"reconstructed, resident currency",0.06337401402396692,0.06307345660893127,0.07588957512233696,0.07721304668799545,0.06307345660893127,0.08610692302999023,0.07281532572588183,15,-0.022908535550653197,0.21313488663631786,0.21473337349053967,0.03785806464463959,0.2234038316112601,0.027113742621531545
Japan,1930,-0.19198222117015662,-0.17553366527120273,-0.18418260515591672,-0.17573500432708244,2.02,-0.17738353431842824,"reconstructed, resident currency",0.17249431631337186,0.15618591979160423,0.2012835098440895,0.19572135735667207,0.15618591979160423,0.102125579535016,0.05883385876505954,15,-0.10159777700590489,0.23313450332336272,0.22808302095230037,0.10740235214556271,0.19516920230749757,0.07242118678302445
Japan,1931,0.2713486455180134,-0.26893517793862776,-0.2978354231070836,-0.26262527943752556,2.05,-0.2641000288786505,"reconstructed, resident currency",0.13859877448674163,0.1747871716039422,0.11061697075357424,0.11176355504280933,0.1747871716039422,0.057113546240858515,0.11799437714570699,15,-0.11527804626586757,0.3898695784075228,0.3960059622216321,0.15094084355712933,0.4216433574144056,0.15041555697515352
Japan,1932,0.12235428185410724,0.6310327354812575,0.10460908671808604,0.6201870911871505,3.56,0.6169467170047762,"reconstructed, resident currency",0.16951153314500855,0.02466170043118132,0.1423972618477709,0.21592962947217864,0.02466170043118132,0.7412537352853323,0.5689058083965796,15,0.011143481427531077,0.014752360330941627,0.04104596303207053,0.16025907588768828,0.7786679134145447,0.7175861828340695
Japan,1933,0.2980160605501663,0.5961443672915001,0.3906402150331092,0.5897034481570322,3.9,0.5865240412607182,"reconstructed, resident currency",0.06504802705273915,0.0015710677498250725,0.045629952307370214,0.08053781152318762,0.0015710677498250725,0.45136322453176914,0.38495565579914975,15,0.03054094936252949,-0.13225649111595406,-0.1381424778166701,0.030170519994877854,-0.09969251380637167,0.00030132435931728985
Japan,1934,0.04523219324140504,-0.03287256026852203,0.01716706950910147,-0.031238208311642146,3.37,-0.03317573189501888,"reconstructed, resident currency",0.028894501785557525,0.01660656891542378,0.1348429321608977,0.13784555281798738,0.01660656891542378,0.15078829920031578,0.029840178874781662,15,0.014118962745509389,-0.019715646551808796,-0.020049162499802375,0.008767156750223437,-0.1456655292387703,0.4495872732387505
Japan,1935,0.06693020688441509,0.2757644181247396,0.2730606553066285,0.270941946230955,3.48,0.268400062338493,"reconstructed, resident currency",0.03424936803000134,0.006066628210251501,0.0001155957279537212,-0.0008269779136212962,0.006066628210251501,0.003699508804147378,0.010950472210772196,15,0.02474326280239869,0.029139019983720704,0.030086079494434648,-0.0020322077192309607,0.05175326032062055,-0.003658561229202273
Japan,1936,0.05737850964735447,0.2396561215571742,0.265623214876548,0.23604703553933049,3.45,0.23357494146825175,"reconstructed, resident currency",0.0057742532603235475,0.004283943347477948,0.035419425582813524,0.033409150346147776,0.004283943347477948,0.004213372722123188,-0.025750526283818076,14,0.02313693839117592,0.27970629704876715,0.276995904707684,0.012372876775614161,0.2682200323232147,-0.03087960048173244
Japan,1937,0.09195786353269497,-0.284493691624783,-0.23954572863792067,-0.2781374505854408,3.47,-0.27958117568427,"reconstructed, resident currency",-0.028756694197727417,-0.0470770567462927,-0.05074749871112505,-0.051268752904114034,-0.0470770567462927,-0.11393669528951533,-0.1118319089064717,14,0.07803050223507757,-0.11020007344079163,-0.11032182620931419,-0.011132956950033579,-0.10751791432027502,-0.06607585190526621
Japan,1938,-0.10921023835574739,-0.03824336799648009,0.05655297730372093,-0.04006322756617153,3.52,-0.0419831011110392,"reconstructed, resident currency",-0.03870766015804883,-0.06268487701787662,-0.036988221260176535,-0.04101595679636627,-0.06268487701787662,-0.05627339637176676,-0.07820460598234462,14,0.09598146228428539,0.013003419999013888,0.014282793069542388,0.047570894586841384,0.026066035201844473,-0.07144029304640487
Japan,1939,-0.03853675034739645,-0.01982798208115033,0.024545267775876716,-0.020241829682889123,3.85,-0.022201346023523305,"reconstructed, resident currency",-0.066886842539438,-0.08136211342582422,-0.13523503541440063,-0.13648592275970317,-0.08136211342582422,-0.09510803686978786,-0.03870433519323892,14,0.11817726589884825,-0.19495509713115644,-0.20273384641081793,0.022205827566040615,-0.1361920436961247,-0.035624904104768707
Japan,1940,-0.05764634069011476,-0.09926576271659904,-0.08665260149673888,-0.09818351771837808,4.27,-0.09998715068294128,"reconstructed, resident currency",-0.11424893299091776,-0.11681576788061931,-0.05515637178397481,-0.052549582564208164,-0.11681576788061931,-0.014072154346483234,-0.07707508342188937,14,0.16261133502512815,-0.12480925191545589,-0.12448089566909981,0.0059249679692383594,-0.04222647698062365,-0.0527601864319186
Japan,1941,-0.1905238714918842,0.058370493729810624,-0.04812846973831788,0.051141474935403775,4.27,0.04903919198553286,"reconstructed, resident currency",0.023969251353362475,0.012627974876805004,0.0638598393594132,0.06477713002798069,0.012627974876805004,0.07970483620559277,0.028090949543514408,14,0.013995292103573531,-0.012694405378954055,-0.009604057305871105,-0.07583315048804296,-0.06694891244812995,-0.060481306090498954
Japan,1942,0.2150133158152392,0.08898786654255053,0.03639122212715089,0.09193682673430059,4.29,0.08975295308083209,"reconstructed, resident currency",0.009963342743895431,-0.0007416068797582165,0.03019192021769812,0.028374426926440766,-0.0007416068797582165,-0.02264415583822066,-0.05434460017735306,15,0.027562046260340978,0.009241236617820059,0.00955811628296055,-0.07087970183543024,0.017374299079964795,-0.010165904183268681
Japan,1943,0.16000663603101573,0.114394989719931,0.1068096713488304,0.11554380204947035,4.29,0.11331271444537139,"reconstructed, resident currency",-0.0214283185619093,-0.03170723659842101,-0.03483519419667869,-0.03272635064822149,-0.03170723659842101,-0.045134129890611274,-0.04458114014428386,15,0.060423084822345485,0.17939665916768122,0.18273670126201402,-0.019568422192413393,0.19522542488286931,-0.034333204032000464
Japan,1944,-0.20748345789165423,-0.15852788450908972,0.1087084053002687,-0.15979953891998555,4.29,-0.1614799398421456,"reconstructed, resident currency",-0.23306663652769055,-0.24134502258118362,-0.20876353913059287,-0.21894026061340754,-0.24134502258118362,-0.26439924446573915,-0.28842693265051994,14,0.35292066935233923,-0.18445431548551128,-0.1856859787108046,-0.011389603351630306,-0.20085904420040201,-0.2667525304670907
Japan,1945,-0.9034720866582836,-0.8177299995382619,0.19459606079701575,-0.8197269934907577,6.9,-0.8200875395037762,"reconstructed, resident currency",-0.903536555020095,-0.9045777949447451,-0.9000044616173237,-0.8968003289322891,-0.9045777949447451,-0.8567869772709867,-0.863636675926021,13,9.756406218684686,-0.8866613854593332,-0.8757392476090565,-0.013237632217602213,-0.8207639062243052,-0.8510480439543732
Japan,1950,-0.22497891126348624,-0.05618785789438474,0.19234433297742798,-0.05739315072681728,425.0,-0.059278364425363606,"reconstructed, resident currency",0.13278499669449562,0.11152514568089167,0.09912043278173521,0.09522040919351671,0.11152514568089167,-0.216665899806061,-0.20940045934300247,14,-0.06866704380751698,0.24285560233225834,0.21235735849847637,-0.044909057796571394,-0.17223005568666006,-0.2705348247200079
Japan,1951,0.20497366420707208,0.054364231257044926,0.132339429899623,0.05558979506263295,435.0,0.05347861547250776,"reconstructed, resident currency",-0.10568791990326387,-0.11840325804382501,-0.13527550242215736,-0.13178750543097117,-0.11840325804382501,-0.12024246488826063,-0.10574967762253334,15,0.17967767984064276,-0.1393223240976934,-0.1392404368048733,-0.044855439335450886,-0.12669976795258475,-0.11880813498267495
Japan,1952,0.7241663221510193,0.042413776650013224,0.07972623362233287,0.048862486160289986,415.0,0.04676476118796935,"reconstructed, resident currency",0.0048624582930894,-0.00942468623544035,0.014984340010135044,0.014899132470044263,-0.00942468623544035,0.015713398501714382,-0.008233917102865244,15,0.04989492939566431,-0.051412689876210615,-0.05042970171399319,0.003226921042449371,-0.10708243436903697,-0.0822388067767712
Japan,1953,0.4732292784257417,0.05901464445479565,0.056248540012671704,0.06814833001325415,435.0,0.0660120333532277,"reconstructed, resident currency",-0.009884991114453068,-0.023962456259129072,5.919940212772978e-05,0.002894059996093157,-0.023962456259129072,0.058008210851509645,0.03306661871884023,15,0.0655327817820508,-0.09551627078328295,-0.09680618318889433,0.006703548557218442,-0.07531365461524653,-0.019099292176565363
Japan,1954,-0.1346000387826657,0.36754668728035855,0.48039527985276,0.3536124293694396,424.0,0.3509052045107006,"reconstructed, resident currency",-0.0010517266194025598,-0.022849699845390314,-0.002539355446255276,-0.003967057178106748,-0.022849699845390314,-0.02736497165576024,-0.04674945600873608,15,0.06431937741960092,0.4428435495645493,0.42242549612387714,0.018564239040369523,0.38234498250110005,-0.08063192574343925
Japan,1955,0.22582414834430886,0.2102572722791034,0.2537661841817023,0.21050890893966256,401.0,0.20808789112178316,"reconstructed, resident currency",0.07601555629234613,0.05253590383003015,0.03353421375754162,0.032552437386212496,0.05253590383003015,-0.021971899571516018,-0.0035953562759488984,15,-0.01191019202146315,0.4707042662400718,0.435554728594606,0.011922977581826144,0.3498900922605441,-0.05217936547149915
Japan,1956,0.4580787382083855,0.037532452332250665,0.01670727738847547,0.04576671662226439,402.0,0.04367518318901986,"reconstructed, resident currency",0.05867358568607428,0.03537758869794505,0.0006325447836792453,0.0005465857166222499,0.03537758869794505,-0.014288329233378083,0.020168167872608934,15,0.004464468285235279,0.011677008034231218,0.01239940798317507,-0.012271588679896195,-0.022575957013387327,-0.019611453297491588
Japan,1957,0.14085236085380082,-0.10050415902631571,-0.09469005359978562,-0.09359270493084648,400.0,-0.09540551952098475,"reconstructed, resident currency",0.0311208666495002,0.08401720940091728,0.060502677002269634,0.05889248431045879,0.08401720940091728,-0.029691555002768544,-0.00785833458920234,15,0.031110938384517173,-0.08510027106627782,-0.07204021196123,-0.011143687996010843,-0.1672993947281981,-0.03532921912547027
Japan,1958,0.1301389168630942,0.31160525010560125,0.29903500092622887,0.30606312963165183,391.0,0.3034510033723885,"reconstructed, resident currency",0.06780257693089942,0.10163168382944265,0.15835088109948425,0.15143510399910798,0.10163168382944265,0.07887930648938979,0.026342775622177787,15,-0.004310321618913315,0.16781539369710763,0.15977635624970743,0.006882515564111014,0.07648186108191313,-0.012442025914842447
Japan,1959,0.5242994121736835,0.2609711986457328,0.22338697003743255,0.2695913793932416,402.0,0.26705219663445523,"reconstructed, resident currency",0.05407366372775502,0.07423242346838266,0.08984692624274415,0.08925868983186525,0.07423242346838266,0.07200792398900657,0.056488422902064545,15,0.008658162123880597,0.26974684468104204,0.2627704726726203,0.010506777644549326,0.22883124028444546,0.009667469859047317
Japan,1960,0.3124764829074125,-0.0627712198341347,0.013960518995599004,-0.046723033894791044,380.0,-0.04862958782700144,"reconstructed, resident currency",0.024718611659380274,0.043685965593865284,0.041797517717944155,0.038619682604773775,0.043685965593865284,-0.04616568514179398,-0.04435302711880422,15,0.038626593249922125,0.036773989674054874,0.03455281570833524,0.012803101551821738,-0.07066906883344148,-0.09416198119333885
Japan,1961,0.14317969481417947,0.11766935581922522,0.1764212834456394,0.11910515717823333,373.0,0.11686694686387677,"reconstructed, resident currency",0.010041671491366033,0.02770131662963271,0.015432819995695013,0.01421467046824354,0.02770131662963271,-0.03226671279825688,-0.02053049671847147,15,0.05371890161332793,0.01379118249303235,0.012520042424513989,0.023604783271376606,-0.04931161001505702,-0.06764161177242156
Japan,1962,-0.08136602258309722,-0.0826395718688192,-0.10342063184101634,-0.08257536956142864,398.5,-0.08441021882230582,"reconstructed, resident currency",-0.00221874937415123,0.02035156451165676,0.08556258931800942,0.08762111530380956,0.02035156451165676,0.10428779653266651,0.037744321187788574,15,0.06666666666666665,-0.14686251563352304,-0.14841174140329738,0.01825126995188109,-0.13723452712794837,-0.0030839956132303614
Japan,1963,0.027700089692113572,0.03735572296624734,0.14646680222622302,0.0367148739430454,381.0,0.03464144419515924,"reconstructed, resident currency",-0.011980969347289872,-0.0016378197378359438,0.000574974766634595,-0.002132977053400764,-0.0016378197378359438,-0.07225133611080614,-0.07435875251867638,15,0.07720597240365779,0.04748992729393908,0.04088588820606032,0.01837742808505438,-0.039738712238096996,-0.11986020808075348
Japan,1964,-0.12188612730594739,0.05151950647018633,0.0718886897124113,0.04202219039619859,380.0,0.03993814601540624,"reconstructed, resident currency",0.030242024253695154,0.06043065899687727,0.04082778639180362,0.039369884311242886,0.06043065899687727,-0.014567350351625041,0.004370333125461786,15,0.03754261253506841,0.3068901747886186,0.2905682649650556,0.027000180476569158,0.23277594660804302,-0.04060040886184091
Japan,1965,-0.05707838234043672,0.04521265494160498,0.07028624245785443,0.04009225129042049,386.0,0.03801206678783964,"reconstructed, resident currency",0.007272153734759312,0.0036457304264208013,-0.0034356771154099297,-0.003881945053033742,0.0036457304264208013,-0.011224319483933543,-0.003913272225309683,15,0.06578941761385271,0.11187777550409828,0.11111595269461527,0.03155536016230376,0.10637938000073999,-0.0462589544143448
Japan,1966,0.19584624443413512,-0.12821984213296223,-0.10682830339697998,-0.11159916029619055,384.0,-0.11337596197559818,"reconstructed, resident currency",0.017627257514923667,0.005635191081825974,-0.015247295619676637,-0.015593004948484146,0.005635191081825974,-0.029305862624055212,-0.008612714163931301,15,0.05246913668392894,0.0563005095938689,0.05436315689494364,0.010884962315295343,0.03365529682063073,-0.07014425790569756
Japan,1967,0.01743075293679852,0.1591181193271658,0.19235809127139888,0.15053603192271758,386.0,0.14823495985887214,"reconstructed, resident currency",0.024655045556126964,0.024830163654854687,0.021473489138232882,0.02027811807309421,0.024830163654854687,-0.026239815419156542,-0.023687157705487533,15,0.03812323161222686,0.09015249006760562,0.08900317202426167,0.01912916025527034,0.0789457037020056,-0.03807704230373066
Japan,1968,0.080435068967873,0.10760221126076375,0.1635129142477077,0.10632499564658837,373.0,0.10411234565529526,"reconstructed, resident currency",0.011529308480515699,0.023847753704254737,0.03499050278591076,0.03137870253244279,0.023847753704254737,-0.02717311444123094,-0.03738821524972215,15,0.05367228315662076,-0.026854525609428692,-0.02694838730165061,0.011003722479790534,-0.08131828894729698,0.08923860278562779
