country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Japan,1945,-0.9034720866582836,-0.8177299995382619,0.19459606079701575,-0.8197269934907577,6.9,-0.8200875395037762,"reconstructed, resident currency",-0.903536555020095,-0.9045777949447451,-0.9002255870330393,-0.896852371166812,-0.9045777949447451,-0.8542979291598922,-0.8610394438519899,13,9.756406218684686,-0.8866613854593332,-0.8757392476090565,-0.013237632217602213,-0.8207639062243052,-0.8510480439543732
Japan,1950,-0.22497891126348624,-0.056386844358171984,0.1921802891252214,-0.057587891949276715,425.0,-0.05947271616537819,"reconstructed, resident currency",0.13278499669449562,0.11152514568089167,0.09882325965183747,0.09533060294852191,0.11152514568089167,-0.22091393482318955,-0.21353899349298963,14,-0.06866704380751698,0.24285560233225834,0.21235735849847637,-0.044909057796571394,-0.17223005568666006,-0.2705348247200079
Japan,1951,0.20497366420707208,0.05441053983117139,0.13197077640651042,0.0556329658042678,435.0,0.05352169987265931,"reconstructed, resident currency",-0.10568791990326387,-0.11840325804382501,-0.12973749922925681,-0.1262827678421441,-0.11840325804382501,-0.10798220804189251,-0.09887313181505676,15,0.17967767984064276,-0.1393223240976934,-0.1392404368048733,-0.044855439335450886,-0.12669976795258475,-0.11880813498267495
Japan,1952,0.7241663221510193,0.0445909398200135,0.08188249662710237,0.05113277265455718,415.0,0.049030507109248056,"reconstructed, resident currency",0.0048624582930894,-0.00942468623544035,0.011116679358345039,0.011049186748156803,-0.00942468623544035,0.014321064950875595,-0.005750426613775546,15,0.04989492939566431,-0.051412689876210615,-0.05042970171399319,0.003226921042449371,-0.10708243436903697,-0.0822388067767712
Japan,1953,0.4732292784257417,0.055158822743566205,0.05269385485827413,0.06454001815127763,435.0,0.06241093811497511,"reconstructed, resident currency",-0.009884991114453068,-0.023962456259129072,-0.0033100517359098136,-0.0008319929580242746,-0.023962456259129072,0.05128444435656054,0.02995326288703688,15,0.0655327817820508,-0.09551627078328295,-0.09680618318889433,0.006703548557218442,-0.07531365461524653,-0.019099292176565363
Japan,1954,-0.1346000387826657,0.36110035292575504,0.47535171525133835,0.3470367887990504,424.0,0.3443427152214522,"reconstructed, resident currency",-0.0010517266194025598,-0.022849699845390314,-0.004121023280443947,-0.0055315203739969565,-0.022849699845390314,-0.03189753112266991,-0.04974690215589834,15,0.06431937741960092,0.4428435495645493,0.42242549612387714,0.018564239040369523,0.38234498250110005,-0.08063192574343925
Japan,1955,0.22582414834430886,0.21156539500997407,0.25479072944144715,0.21180174654894834,401.0,0.20937814305585034,"reconstructed, resident currency",0.07601555629234613,0.05253590383003015,0.028980987990212315,0.028182453803244467,0.05253590383003015,-0.023470722235893082,-0.0006079419518480937,15,-0.01191019202146315,0.4707042662400718,0.435554728594606,0.011922977581826144,0.3498900922605441,-0.05217936547149915
Japan,1956,0.4580787382083855,0.03572281809378386,0.014766925796473106,0.04421405158031644,402.0,0.04212562347715587,"reconstructed, resident currency",0.05867358568607428,0.03537758869794505,0.009043330011407003,0.008927217211112115,0.03537758869794505,-0.005471702367666698,0.020617924854336615,15,0.004464468285235279,0.011677008034231218,0.01239940798317507,-0.012271588679896195,-0.022575957013387327,-0.019611453297491588
Japan,1957,0.14085236085380082,-0.100567747317857,-0.09374621622750604,-0.09347477300640938,400.0,-0.09528782346039655,"reconstructed, resident currency",0.0311208666495002,0.08401720940091728,0.07013008116511421,0.06790192876826828,0.08401720940091728,-0.021641165526078976,-0.008775152637812256,15,0.031110938384517173,-0.08510027106627782,-0.07204021196123,-0.011143687996010843,-0.1672993947281981,-0.03532921912547027
Japan,1958,0.1301389168630942,0.3091567806669231,0.29643098856709543,0.3035576950427348,391.0,0.30095057965264926,"reconstructed, resident currency",0.06780257693089942,0.10163168382944265,0.15984753101457772,0.1529886666376159,0.10163168382944265,0.0818230994745528,0.027843443029285778,15,-0.004310321618913315,0.16781539369710763,0.15977635624970743,0.006882515564111014,0.07648186108191313,-0.012442025914842447
Japan,1959,0.5242994121736835,0.2581145335513133,0.2206326134326036,0.2670614152539248,402.0,0.264527292423417,"reconstructed, resident currency",0.05407366372775502,0.07423242346838266,0.09352661798383077,0.09283698254239825,0.07423242346838266,0.0743762670522432,0.05526695885734927,15,0.008658162123880597,0.26974684468104204,0.2627704726726203,0.010506777644549326,0.22883124028444546,0.009667469859047317
Japan,1960,0.3124764829074125,-0.06394868896591566,0.01294344999247137,-0.04739499955676063,380.0,-0.049300209557647134,"reconstructed, resident currency",0.024718611659380274,0.043685965593865284,0.04080736385205763,0.03778313760790808,0.043685965593865284,-0.04795397095960907,-0.04522752578762287,15,0.038626593249922125,0.036773989674054874,0.03455281570833524,0.012803101551821738,-0.07066906883344148,-0.09416198119333885
Japan,1961,0.14317969481417947,0.12030717519491918,0.1804865754011769,0.121630515130694,373.0,0.1193872541004326,"reconstructed, resident currency",0.010041671491366033,0.02770131662963271,0.014341720489626342,0.013048408248813592,0.02770131662963271,-0.03720137132838741,-0.02437347306161104,15,0.05371890161332793,0.01379118249303235,0.012520042424513989,0.023604783271376606,-0.04931161001505702,-0.06764161177242156
Japan,1962,-0.08136602258309722,-0.08361814567651626,-0.10437320105589404,-0.0835018975044427,398.5,-0.08533489370943381,"reconstructed, resident currency",-0.00221874937415123,0.02035156451165676,0.08911587583475189,0.09116969033010958,0.02035156451165676,0.10683367925230791,0.036700444120952073,15,0.06666666666666665,-0.14686251563352304,-0.14841174140329738,0.01825126995188109,-0.13723452712794837,-0.0030839956132303614
Japan,1963,0.027700089692113572,0.03818555893904718,0.14779786777356074,0.03747224986152786,381.0,0.035397305361804854,"reconstructed, resident currency",-0.011980969347289872,-0.0016378197378359438,0.00791905726867781,0.004645739247370884,-0.0016378197378359438,-0.0663882419520544,-0.07523288190559584,15,0.07720597240365779,0.04748992729393908,0.04088588820606032,0.01837742808505438,-0.039738712238096996,-0.11986020808075348
Japan,1964,-0.12188612730594739,0.04936624648644328,0.07080759708545918,0.039760479169355545,380.0,0.03768095821101691,"reconstructed, resident currency",0.030242024253695154,0.06043065899687727,0.04441636743588573,0.04277595268213075,0.06043065899687727,-0.0122990576018992,0.0032603684171290965,15,0.03754261253506841,0.3068901747886186,0.2905682649650556,0.027000180476569158,0.23277594660804302,-0.04060040886184091
Japan,1965,-0.05707838234043672,0.04932192388164136,0.07508853793790665,0.04387096612061958,386.0,0.04178322418837843,"reconstructed, resident currency",0.007272153734759312,0.0036457304264208013,0.0035153099322611236,0.0029782705245207097,0.0036457304264208013,-0.005274211202189849,-0.004833284304280021,15,0.06578941761385271,0.11187777550409828,0.11111595269461527,0.03155536016230376,0.10637938000073999,-0.0462589544143448
Japan,1966,0.19584624443413512,-0.12687653236337393,-0.10503588223910479,-0.11000125097911284,384.0,-0.11178124847715465,"reconstructed, resident currency",0.017627257514923667,0.005635191081825974,-0.010253609915056305,-0.010711749163196171,0.005635191081825974,-0.02674340651508933,-0.010993653685175308,15,0.05246913668392894,0.0563005095938689,0.05436315689494364,0.010884962315295343,0.03365529682063073,-0.07014425790569756
Japan,1967,0.01743075293679852,0.15633178982424556,0.19032128200126977,0.1477783770063057,386.0,0.1454828202522931,"reconstructed, resident currency",0.024655045556126964,0.024830163654854687,0.024797491446509,0.02348204446715485,0.024830163654854687,-0.025150200450352544,-0.02586824570712246,15,0.03812323161222686,0.09015249006760562,0.08900317202426167,0.01912916025527034,0.0789457037020056,-0.03807704230373066
Japan,1968,0.080435068967873,0.10517792390974146,0.16086964558969982,0.10399431461911668,373.0,0.10178632598987836,"reconstructed, resident currency",0.011529308480515699,0.023847753704254737,0.0408227331976001,0.03688646226161629,0.023847753704254737,-0.022997128076360562,-0.038665502707873424,15,0.05367228315662076,-0.026854525609428692,-0.02694838730165061,0.011003722479790534,-0.08131828894729698,0.08923860278562779
Japan,1969,0.2724654744043433,-0.1106119451128682,-0.11525710637868056,-0.08972573340836376,376.0,-0.09154628194154701,"reconstructed, resident currency",0.011978448907715267,0.022190882529918188,-0.0332414019437951,-0.03337008484071069,0.022190882529918188,-0.04126236626085389,0.013832623759390383,15,0.05361925838860637,0.1932998634594132,0.19328166029839267,0.01323387456286551,0.19320800986340925,-0.20479001650134532
Japan,1970,0.016020928267565182,-0.06982557504917175,-0.06339427968672351,-0.06284466691906943,380.0,-0.10026846837818915,"MSCI World, resident currency",-0.009129067580178285,0.00604436423099286,-0.018408736440933104,-0.018497331593838595,0.00604436423099286,-0.02094621730916313,0.0036815522461668563,15,0.07633593537726502,-0.05120320329541572,-0.051041261714418695,0.020938455464238448,-0.04273403956688249,-0.003926849654251496
Japan,1971,0.0628219505605998,-0.07031944559273429,0.10233020149506568,-0.060471179103212314,314.799999998,-0.044267141548833044,"MSCI World, resident currency",0.0065111889853504135,0.003250769479653748,0.051181347885130846,0.038985037679487355,0.003250769479653748,-0.0766943181853369,-0.1182964333601421,15,0.060693627709408116,-0.12121385272445584,-0.1095201688190921,0.017643971771362565,-0.2743801747033021,-0.08359787753985781
Japan,1972,0.5404446778191423,0.10426850950034594,0.16282040189128344,0.14289302579639362,301.999999999,0.14159862857234806,"MSCI World, resident currency",0.03943160097637488,0.0008666626491788954,0.01972056538111433,0.018763261264658215,0.0008666626491788954,-0.005412084958966612,-0.024418736176527265,15,0.046321491325760356,0.11172333511248089,0.10511329213311305,0.01154035341542925,0.06389158710553922,0.35664232267244556
Japan,1973,0.17440907546821371,-0.2814143812635769,-0.20867590231629798,-0.21508172220227129,279.999999999,-0.3237319470643434,"MSCI World, resident currency",-0.10450373753354902,-0.03855779126290593,-0.09876070967888961,-0.0994746536952188,-0.03855779126290593,-0.10167215514362016,-0.04090536591436074,15,0.11458337337022728,0.4219444907929384,0.37795700195115,-0.005739170208360234,0.29975919458255795,0.39769375881442115
Japan,1974,-0.2969491414364719,-0.3585202315650866,-0.3458104204450848,-0.3503185213866272,300.949999999,-0.3500689010943806,"MSCI World, resident currency",-0.15161319330701628,-0.09630893556287379,-0.1807828462413914,-0.1809007120503091,-0.09630893556287379,-0.09547837128016157,-0.003180667408670786,15,0.24532713751096846,0.1341775017807052,0.14649045821798778,-0.018682411153460032,0.18002107994744554,0.4144402614386209
Japan,1975,-0.060199943472697415,0.23849921879420477,0.26369532006462726,0.19099053175103564,305.149999999,0.2520019725238809,"MSCI World, resident currency",-0.034199029436767114,-0.01027174032005762,0.022307292500809206,0.014091553602078255,-0.01027174032005762,-0.05998805059888368,-0.08930405758663698,15,0.11819884512297785,-0.1321236646214552,-0.13203054723172347,-0.002214119066057396,-0.13409640875428908,-0.30806345719421013
Japan,1976,0.047947642036603844,-0.01884159876658309,0.06514292954054424,-0.009096884491048174,292.799999998,0.024003926327127,"MSCI World, resident currency",-0.011643586733917521,-0.022112085470664677,-0.04134967831508163,-0.043371535723828236,-0.022112085470664677,-0.09140163940506907,-0.07513138870272167,15,0.09395973196977736,0.1101126758687132,0.10125533656860841,0.0049242743921680265,0.05840103254192397,-0.15631634113254167
Japan,1977,0.020825747120712945,-0.229263943635018,-0.08249572975199419,-0.19106769428242887,239.999999999,-0.20548063938656336,"MSCI World, resident currency",0.12656064612607576,-0.021261394627457464,-0.013442376505721776,-0.017993026911318655,-0.021261394627457464,-0.14640219397978682,-0.16117889150818213,15,0.07975458911984368,0.22759732649160092,0.17291813927098065,-0.011551278487003214,0.0020373478217778906,-0.07454622099254149
Japan,1978,0.09552315484683205,-0.12061985013413457,0.018241665915550802,-0.08795761106801092,194.599999999,-0.08256174627835278,"MSCI World, resident currency",0.033947032683561806,0.005024970687552477,0.011211478528116992,0.0025143093473853906,0.005024970687552477,-0.06968771156845532,-0.07348792388197788,15,0.0383523107534125,0.28095600494412687,0.22278006548377127,-0.010424790546951224,0.06004920687002224,0.05233400176635472
Japan,1979,0.06357350643050852,0.39344218426352406,0.05369621739467772,0.3332514433721814,239.699999999,0.3380277191001668,"MSCI World, resident currency",-0.0919615693356366,0.022214087803084537,-0.059079782662983416,-0.05551392337355754,0.022214087803084537,0.20754357067011253,0.3121982414434513,15,0.035567709155187144,0.4128680670544864,0.5269269447357141,-0.02032579690849734,0.7633310291163795,1.5945181374299704
Japan,1980,-0.015501821481682998,0.005751822676846707,0.1534506462456008,0.001955254474993451,202.999999999,0.001600877885180818,"MSCI World, resident currency",-0.013217792077925727,0.026575287202321052,-0.025075599883669808,-0.03542814190677013,0.026575287202321052,-0.20911997489732226,-0.16674721281752852,15,0.08058124141352563,0.20041646398255986,0.15860704577054374,0.000695567814542164,0.019795319164847225,-0.11010286351491771
Japan,1981,0.12067515488640312,-0.01281394307163386,-0.09025391121186056,0.00815772897224698,219.899999999,0.001912078836297848,"MSCI World, resident currency",0.08609236182223934,0.024255402882042976,-0.030350071949509894,-0.033480241725037274,0.024255402882042976,-0.05747352288966223,-0.0027817024965179236,15,0.04889971511903801,0.056566207025296356,0.08900855902823124,0.06875376114405274,0.246071354301151,-0.3033262732903267
Japan,1982,-0.02016684406237823,0.17471504120060533,0.09769297159719847,0.13677002668988947,234.999999999,0.17655916028763108,"MSCI World, resident currency",0.0735338803743446,0.041435216291039856,0.10593048096971969,0.10046937960450064,0.041435216291039856,0.06100541699695694,-0.00201651836276245,15,0.02680654870597854,0.1687496605988521,0.20790280429042474,0.08419578734237465,0.3428139593180439,0.21690676491716698
Japan,1983,0.20126632885696427,0.19005869017941834,0.20920562169121304,0.19221605992945334,232.199999999,0.2020066874776647,"MSCI World, resident currency",0.09212288377634703,0.04494516755052946,0.09492088336178894,0.07817756928121988,0.04494516755052946,-0.012210561407407505,-0.05618025564904426,15,0.018161174381973844,0.10686416392619069,0.10942508676043361,0.04999397713684739,0.12545923504193612,-0.18725403308362054
Japan,1984,0.2469278412129634,0.09463855765462426,0.041870362545777744,0.12510114143808382,251.1,0.09602412618977008,"MSCI World, resident currency",0.10535916028240955,0.03785912452751461,0.06760302581561506,0.06757267075466333,0.03785912452751461,0.05857344962213529,0.028838323568297505,15,0.0222965472339971,0.04163676331768462,0.05494394570241368,0.06256920408590982,0.17502984072439154,-0.14961759652516382
