country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,1945,-0.1222425340491089,0.2754271252545899,0.16902127572294676,0.2754271252545899,4.717937169237699,0.27287627100408063,"reconstructed, resident currency",0.05763925768818545,0.0019051710478310557,0.05384991620161794,0.05317995006267817,0.0019051710478310557,0.017507400881926705,-0.03488141210713883,13,0.018060420315237913,0.19002221675695408,0.20296167886187289,-0.013237632217602213,0.26809099294894434,0.05383145696070768
Norway,1946,-0.049782145361797814,0.32465511771326905,-0.04952325561675957,0.32465511771326905,7.0,0.32200580747784247,"reconstructed, resident currency",0.02694384295008545,-0.009701563318828321,4.3493334130007e-05,0.0035997960827474085,-0.009701563318828321,0.12247131695144131,0.11139710277783821,12,0.024943554456508643,0.5026865340464743,0.6552347558047957,-0.1458067950930625,1.0326680373471433,0.3221320200824833
Norway,1947,0.08557072791918863,0.08366246780361641,-0.08726842040161915,0.0836659194295919,8.0,0.08149858759073281,"reconstructed, resident currency",0.01484998340089061,0.009967642273764898,-0.025251960723799982,-0.026226527528530386,0.009967642273764898,0.08127249929910296,0.12025631174321766,12,0.00498269170250798,0.07821901977838408,0.10195010497556112,-0.07460156340503099,0.284789286592978,0.18747019017897704
Norway,1948,0.11727864528537446,0.2178206848533617,-0.08346222646131826,0.21759582192338778,9.25,0.21516063027954102,"reconstructed, resident currency",0.04253502270428822,0.02193342407523513,0.007985868422438092,0.011671165418685625,0.02193342407523513,0.1377674867927392,0.150047153657495,12,-0.006784614581703652,-0.022902238894838445,-0.020394556112958262,-0.016410018909050028,0.17880362529236238,0.21571391088485714
Norway,1949,-0.04169428578870149,0.02122284995160717,0.09263373817579916,0.021050056476711543,9.2,0.019007956363758183,"reconstructed, resident currency",0.01876523829316845,0.013736936437493075,0.02571788581117551,0.0380738167978949,0.013736936437493075,0.01819024177256634,-0.005564504870832239,13,0.0012459477225614801,0.18264248942611827,0.18279201735696748,0.031435476496074255,0.1835728908436527,-0.0012743567109078091
Norway,1950,0.12291872724563357,0.24211669024932103,0.20141474626776065,0.2418289727605054,9.7,0.23934531481498444,"reconstructed, resident currency",-0.05865390078494637,-0.03550077571275312,-0.04456497307828633,-0.04173154931795153,-0.03550077571275312,0.020088761779677666,0.027623937625851587,14,0.05235958112335082,0.0784580708844056,0.0786698449316956,-0.044909057796571394,0.08134034732792195,-0.047078078372096877
Norway,1951,-0.029921306952973348,-0.048931768376743956,0.1308143023571675,-0.048888056913473976,8.8,-0.05079028079964698,"reconstructed, resident currency",-0.1313825127188053,-0.12382083920062059,-0.1348804870770166,-0.13338747386097238,-0.12382083920062059,-0.192000903496643,-0.18364094195329866,15,0.1584388730938222,-0.1446113535792415,-0.14504690209207416,-0.044855439335450886,-0.2117491886182814,-0.2046261101357827
Norway,1952,-0.10166343851463888,-0.06309929301317763,0.08758932521871611,-0.06317947943172819,7.79,-0.06505312047286471,"reconstructed, resident currency",-0.05034639004882124,-0.068830212158982,-0.05868413569050401,-0.060282443218412696,-0.068830212158982,-0.10010421978173811,-0.10961205841637328,15,0.09002677376171331,-0.10830016451773494,-0.10664608509846896,0.003226921042449371,-0.2019759402602097,-0.17977253278682925
Norway,1953,-0.031051341364838225,0.05809752970163329,0.06082154441851955,0.05793091996870103,7.79,0.05581505812876353,"reconstructed, resident currency",-0.003272762039997157,-0.005059691339886818,0.022161189715789842,0.02374476201200948,-0.005059691339886818,0.049149793241548334,0.021232431689829002,15,0.020161702998670483,-0.07799927728615341,-0.07796131145766405,0.006703548557218442,-0.07859389832951824,-0.022578951411528547
Norway,1954,0.23842328137554492,0.42085147510098175,0.44284192963371216,0.4205010266450233,7.93,0.41766002459173324,"reconstructed, resident currency",-0.03222318470163088,-0.028096061800386707,-0.011551337885831736,-0.009833537163625339,-0.028096061800386707,0.028546746756042074,0.011718822598878036,15,0.044341894060994536,0.43509686054009755,0.4473194139746901,0.018564239040369523,0.47131221137154955,-0.021461725168343215
Norway,1955,0.07868688458691975,0.2198964032417534,0.26414942605607294,0.2196568279759148,7.64,0.21721751431996306,"reconstructed, resident currency",-0.09041031945295586,0.010361938626539668,-0.017442788264364628,-0.017501291552429854,0.010361938626539668,-0.02893292238068257,-0.0012084318403241979,15,0.008549471661863262,0.4117747510346217,0.39299394873939697,0.011922977581826144,0.34722234813087915,-0.05405251273603273
Norway,1956,0.13500977728059382,-0.0044929016957936385,0.026166817887416524,-0.0042769277095984215,7.52,-0.006268373854179221,"reconstructed, resident currency",0.004032682913973851,-0.015724771964257478,-0.043280232158650844,-0.043442878833164666,-0.015724771964257478,-0.05541046748658818,-0.02797922126163698,15,0.037717877893132856,-0.03825558071654345,-0.03756343466350598,-0.012271588679896195,-0.07107404173277532,-0.06825663154644435
Norway,1957,-0.1410126037905658,-0.09519089294686534,-0.09450554514165722,-0.09527070573261898,7.45,-0.09708016432115374,"reconstructed, resident currency",-0.012676700238385852,-0.005776506824091476,-0.026483469111797664,-0.025992968549038653,-0.005776506824091476,-0.0205801327717694,0.0005685128820856515,15,0.02753556677374891,-0.16088527329849656,-0.1597483427327967,-0.011143687996010843,-0.16804103694499262,-0.03618840017070457
Norway,1958,-0.07936142594131157,0.23931163745996442,0.32054308240623164,0.23877789259415794,7.149999999,0.23630033680896956,"reconstructed, resident currency",0.010126142381299053,-0.02600353392606214,0.023413078666163045,0.022074717043536474,-0.02600353392606214,0.007088373705977036,-0.041249162052810845,15,0.048771773112997074,0.032512121051004206,0.02995147334152337,0.006882515564111014,0.003419956395703805,-0.07946857711209077
Norway,1959,0.10718372556955136,0.2187550453840461,0.2348775859914127,0.21861928844723288,7.154999999,0.2161820498703384,"reconstructed, resident currency",0.030996348617582825,-0.00038077108078282684,0.009398657001951527,0.010281366629568911,-0.00038077108078282684,0.023515103229459378,0.013506063418046868,15,0.021889106549698,0.18155376255037203,0.18138372538898806,0.010506777644549326,0.18055651452238353,-0.02999739104328314
Norway,1960,0.09801063423647549,0.04872623186067804,0.03308059263213381,0.048781882042910674,7.147499999,0.0466843182788248,"reconstructed, resident currency",0.04076326370979566,0.01867366239679802,0.01805166850024853,0.019311181915842024,0.01867366239679802,0.04366327127138092,0.04442855000341048,15,0.003167194532422535,0.011927334423876168,0.012028452174979831,0.012803101551821738,0.016818621921233845,-0.0088859252638267
Norway,1961,0.06075564051454685,0.17642152032403646,0.18216846043098928,0.17626998747062572,7.134999999,0.17391744749568439,"reconstructed, resident currency",0.002499911629379792,-0.0029793287970321103,-0.015891695635432468,-0.0150067005486475,-0.0029793287970321103,0.009194931185550814,0.02248132735048688,15,0.02575606513791895,-0.01647419452210419,-0.016279468376463546,0.023604783271376606,-0.0068074678815147616,-0.025956982118689353
Norway,1962,-0.2306289070979065,-0.1267746647581962,-0.10002903102218151,-0.12690369086050834,7.149999999,-0.12864988347878736,"reconstructed, resident currency",0.000566081848589528,-0.02708616911622974,0.03494328615493436,0.03654269900858731,-0.02708616911622974,0.04874576053518931,-0.014339478195924382,15,0.05240563745342652,-0.18652620620738092,-0.18761188963468556,0.01825126995188109,-0.17977899881984494,-0.05224366421545479
Norway,1963,0.07905430178483042,0.15911544899543872,0.1583938900870929,0.15902716764188995,7.162499999,0.15670911330660608,"reconstructed, resident currency",0.040209347964142106,-0.001797720572829009,0.0037639155591644435,0.004878538115943742,-0.001797720572829009,0.02256959203280373,0.016892292563798577,15,0.026244901100592744,0.047322158004063475,0.047985631023385045,0.01837742808505438,0.05608555992696296,-0.03203124315315675
Norway,1964,-0.02509136675153778,0.03227890923769072,0.06833203115799488,0.03221650276286758,7.159999999,0.03015206975734186,"reconstructed, resident currency",-0.017121065176565642,-0.029746779749208696,-0.04662245208149385,-0.04629912257613167,-0.029746779749208696,-0.030208831860789598,-0.012631722024641667,15,0.05632218389080523,0.19575418707929937,0.1996891634433251,0.027000180476569158,0.21362205544036272,-0.055506795870396086
Norway,1965,-0.06949383161570633,0.05023464001049782,0.06910024730355453,0.05010593244689221,7.149999999,0.04800572058199837,"reconstructed, resident currency",-0.007774169993914781,-0.01594922977741231,-0.02230925579751819,-0.021855374877037925,-0.01594922977741231,-0.006622377047446837,0.00014072179081345098,15,0.042527511537094,0.09016971647287764,0.09318461809569945,0.03155536016230376,0.11192952901673836,-0.041474515169218074
Norway,1966,-0.11495447722285335,-0.0860978219438635,-0.08799404094410337,-0.08612646151561965,7.154999999,-0.0879542085925884,"reconstructed, resident currency",0.014415539037350156,-0.006513995623055435,-0.020886742206721043,-0.020186203405175296,-0.006513995623055435,-0.0002634399113713437,0.01457949563126258,15,0.03302914737128737,0.043539229736794915,0.04489036303075933,0.010884962315295343,0.059332276064294476,-0.04704575818069667
Norway,1967,-0.07453156949303574,0.14390896470886982,0.18916777759746567,0.1436898316551738,7.149999999,0.14140245199186352,"reconstructed, resident currency",0.014480752310411349,-0.015715345895823574,-0.01745763143948731,-0.017464565385460595,-0.015715345895823574,-0.0371137844275522,-0.036062847851715214,15,0.04390533324543533,0.04702262351479236,0.04903697294195819,0.01912916025527034,0.06666416993151514,-0.049026517563719896
Norway,1968,0.10287998292476641,0.16600089727280287,0.1605480799962965,0.16595070663205003,7.149999999,0.1636188052187859,"reconstructed, resident currency",0.014901887646135314,-0.006955989325622358,0.008449442697934906,0.009632097647784166,-0.006955989325622358,0.027147591148600547,0.01168673252488271,15,0.03530154720555623,-0.05613282701250433,-0.05609197867030691,0.011003722479790534,-0.03243035170524067,0.14720277885874222
Norway,1969,0.18132222063972714,-0.08033540819652274,-0.1006656850492193,-0.08012820053743486,7.149999999,-0.08196794413636,"reconstructed, resident currency",-0.07674242978379997,0.003941782442089092,-0.04967277639419154,-0.049868796797624904,0.003941782442089092,-0.020991080084700853,0.034775737302289916,15,0.03073705924621084,0.17199596707837084,0.17952059287872002,0.01323387456286551,0.20996541302037675,-0.19362209424656773
Norway,1970,0.2323651919074894,-0.0971812018595225,-0.05515209486966171,-0.09685513871473705,7.139999999,-0.13475035749332498,"MSCI World, resident currency",-0.0444659354539384,-0.06103606977932374,-0.07031516148943562,-0.0686478446385711,-0.06103606977932374,-0.044259360351864396,-0.034732812437159866,15,0.10589977783263338,-0.1144665176912889,-0.1137963995456499,0.020938455464238448,-0.07942091508612725,-0.04210099684555313
Norway,1971,-0.23526365975645247,0.0672644098562174,0.10275205115692146,0.06690298929876337,6.709999999,0.08247117748589305,"MSCI World, resident currency",-0.011051093020449487,-0.02276793927852705,0.026259846192743908,0.02810937787561718,-0.02276793927852705,0.048686595213010664,-0.0008768838810776429,15,0.062388392857141595,-0.14400464593615225,-0.14139725458168118,0.017643971771362565,-0.1781568042256887,0.03792485083914965
Norway,1972,0.09078993413954684,0.15337502545021908,0.19915120005977793,0.15331073227184921,6.639999999,0.14917901526565536,"MSCI World, resident currency",0.0017406304905125403,-0.03177798309991109,-0.016174669787590967,-0.014626802389498095,-0.03177798309991109,-0.002686484719865545,-0.0191867670096858,15,0.07217144658051966,0.07546294619145955,0.07484011318004025,0.01154035341542925,0.07095598734934616,0.36565063185657976
Norway,1973,0.33910118387755306,-0.24491222377761623,-0.15543054255294156,-0.244376630442517,5.727499999,-0.34734347461797765,"MSCI World, resident currency",-0.03260686572287341,-0.03179812103920465,-0.09538014656164828,-0.09613872716611593,-0.03179812103920465,-0.13444277463699283,-0.07264946451048146,15,0.07446600039192841,0.3431277320367154,0.2902169943962687,-0.005739170208360234,0.17657779442511656,0.3488940490624519
Norway,1974,-0.3834992853171898,-0.37376185821190844,-0.3376750935576657,-0.37378009440248894,5.204999999,-0.374577821111304,"MSCI World, resident currency",-0.11764550662450912,-0.045512926916060015,-0.12179954355827982,-0.12053393434270931,-0.045512926916060015,-0.11409899913021226,-0.03886486767967446,15,0.09420025533466947,0.127635659434433,0.11453606809948891,-0.018682411153460032,0.06889103797475116,0.3611016794032511
Norway,1975,-0.2102368519718666,0.2635349698963285,0.21539348646075088,0.26279565492367984,5.584999999,0.3265246224612981,"MSCI World, resident currency",-0.04458190264559281,-0.06280476761775111,-0.034668321368259924,-0.033484779075792614,-0.06280476761775111,-0.013773325682490123,-0.041385159645392196,15,0.11684307025585405,-0.15674924508838795,-0.1587684074828748,-0.002214119066057396,-0.05862071876679109,-0.26687746396891665
Norway,1976,0.026355812837122405,-0.030422734476403313,0.06926762467936357,-0.030363884057550528,5.184999999,-0.007195529097941189,"MSCI World, resident currency",-0.01081129102137035,-0.039488134522727814,-0.053976927514464035,-0.05603161454388561,-0.039488134522727814,-0.10394979370793245,-0.09230806511202583,15,0.09170957391239565,0.11589445849312252,0.10338971293337673,0.0049242743921680265,0.050158280406576106,-0.1820217803705595
Norway,1977,-0.28192768075033536,-0.02641780697212104,-0.0616598445665187,-0.026657934160005392,5.139499999,-0.04877822855238512,"MSCI World, resident currency",-0.092808855449099,-0.0364335036485669,-0.024091564106264007,-0.012231465698792299,-0.0364335036485669,0.024823571124400923,0.002228025541190111,15,0.09063568010936596,0.23098354219688266,0.22866120148654323,-0.011551278487003214,0.22191936298860204,0.1079802792731046
Norway,1978,0.012184257402189091,0.04344666112465756,0.020199608604075135,0.0434242599487189,5.022499999,0.0615679243082905,"MSCI World, resident currency",0.01028670064128212,-0.01686186600706574,-0.016557128796801157,-0.011070170379337552,-0.01686186600706574,0.07092379107886493,0.07295659414491626,15,0.08153672599648742,0.24518353804778226,0.2383772274034981,-0.010424790546951224,0.2188729399773015,0.21765581215134744
Norway,1979,0.5399969073497357,0.04892694519387031,0.05715880554292408,0.04925280972030199,4.925999999,0.053038619848859936,"MSCI World, resident currency",-0.09059963672378446,0.02001658752492408,-0.05516566078519358,-0.0539113146078104,0.02001658752492408,-0.04389847377019851,0.03226452654205695,15,0.04772806022393872,0.27591581366875473,0.2708282880956363,-0.02032579690849734,0.2559376408029168,1.0419067255568262
Norway,1980,-0.14053871731831757,0.21843863318333545,0.12799321170004765,0.21799481596415604,5.179999999,0.21183300817148187,"MSCI World, resident currency",-0.016255560535348934,-0.03396154717876987,-0.0790446329731892,-0.07656652154977106,-0.03396154717876987,-0.04027752260646933,0.007501808847565342,15,0.1089620675281393,0.038962872323509146,0.05472216397262386,0.000695567814542164,0.13481631767047642,0.07668308572861404
