country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Netherlands,2021,0.17145848448184497,0.16015204524006754,0.17711834265888804,0.16040490109540984,1.7326913173662337,-0.0673522614099411,-0.03282635103959608,0.028266680000000002
Netherlands,2022,-0.09761012191229212,-0.12188507538034798,-0.13879012697998577,-0.12114680117270638,1.9493683623232287,-0.24315400796213338,-0.10116691163086677,0.1163536
Netherlands,2023,0.07856349643403626,0.13210759787672344,0.1608052181472858,0.1310887706003252,1.8946399583012246,-0.002765852979810912,-0.006391801396176344,0.04096163
Netherlands,2024,0.11591374426883494,0.15399831245677142,0.1696895709852999,0.15321954575469765,1.8927454268944524,-0.009433317507204553,0.003769065051317577,0.031966800000000004
Netherlands,2025,0.0818762876189707,0.1392142263437086,0.17710661950140544,0.1379872449956343,1.8160978065316118,-0.011675851087860178,-0.0022443720623763763,0.026607859999999997
Norway,1882,0.017342152090006335,-0.0299794576934177,-0.020162135055796414,-0.029732831265261495,3.722089,0.034236874700667164,0.03602134229906806,0.0034542314335086477
Norway,1883,0.06469106801337321,0.007653504816657941,0.021939584376861707,0.007939678085414847,3.740468,0.04872269234890192,0.026168942127262174,0.008605851979346157
Norway,1884,0.09007384328579993,0.08871926567152966,0.05889296804229345,0.08872212623949749,3.7553799999999997,0.11553383159129882,0.07632653076720786,-0.03839590443686136
Norway,1885,0.09260057268855881,0.14289743446882452,0.12035988412969192,0.14264949159051743,3.7412030000000005,0.09949188603500869,0.08104263222236918,-0.042590949423247815
Norway,1886,0.04737052108290629,0.12047636835700448,0.09551121367859511,0.12011520325792646,3.729341,0.0941221277448836,0.07795849436369084,-0.039851714550509953
Norway,1887,0.013890992566898408,0.03513195895470389,0.009554743322138107,0.03503410862037315,3.736593,0.06796711950994005,0.054204145930007996,-0.022200772200771546
Norway,1888,0.07000471152416421,0.07694398860696516,0.08155271557373625,0.07691274888729782,3.732354,0.03520912927348396,0.02192948023578034,0.007897334649554555
Norway,1889,0.18605753949134907,0.08104991281490359,0.08609514066610895,0.08130692317789912,3.72801,0.03892564969892365,0.010553474600954793,0.01469147894221412
Norway,1890,0.09579825197141756,-0.03672627257509009,-0.03170589545372184,-0.036111473633200775,3.739626,0.021676286686385104,0.014905423415092267,0.01447876447876495
Norway,1891,-0.04221510403678941,-0.0004111140087915688,0.046520625580820214,-0.0006063010618450049,3.731398,-0.04278692340590129,-0.008375294093758368,0.04757373929591058
Norway,1892,-0.0220587238002673,0.06220386800324329,0.0713109967709433,0.061813005306837754,3.718224,0.06685794686479518,0.05966171494090777,-0.015440508628521421
Norway,1893,0.028906852072140277,0.016467578521625725,-0.004236228242132981,0.016524302945599922,3.729584,0.08767814668989748,0.0966536955552797,-0.05166051660516524
Norway,1894,0.07340947866439773,0.1026208153035093,0.09664239619319204,0.10248361978941412,3.7146,0.10732912805676431,0.06274639841914142,-0.027237354085602794
Norway,1895,0.0631561130285263,0.09665540307408471,0.10777444611809017,0.09650044842950578,3.7134899999999997,0.03868473693728447,0.028300000354647636,0.0
Norway,1896,0.09538024693143066,0.0764179930774127,0.08407351052638999,0.07650257463840981,3.7303010000000008,0.022996753454207708,0.009803920911222619,0.020000000000000684
Norway,1897,0.10333594911826482,0.10148949959859332,0.07717496735541521,0.10149784761585456,3.7316399999999996,0.049946212393794154,0.054916167464440946,-0.017647058823528572
Norway,1898,0.012129797388628294,0.08491451340390843,0.10620492043326982,0.0845803666065088,3.762912,-0.012667451688603282,0.00482116685185674,0.027944111776446512
Norway,1899,-0.058981590891415414,0.013789134812013604,0.0584372018043742,0.013653061334808259,3.7645359999999997,-0.06133924001475455,-0.0032258057443178556,0.053398058252422054
Norway,1900,-0.03934527761404294,0.04224899615398381,0.06378782791785924,0.04211418587435789,3.7378080000000002,-0.014765307542755624,0.010939877885400628,0.04239631336406102
Norway,1901,0.03755952736465473,0.08648950258757959,0.06422152035619533,0.08629132744275325,3.722328,0.10928176738476525,0.06705617820684706,-0.01945181255526285
Norway,1902,0.005914662458614828,0.04845605474403203,0.04865273845149389,0.04839755467661977,3.732354,0.05923303691428905,0.026543519801732085,0.009017132551848883
Norway,1903,-0.05943555149644064,-0.05746047061982795,-0.049077729628917655,-0.0574631646821383,3.7398640000000003,-0.004403558573541577,0.018436594987411903,0.023235031277925033
Norway,1904,0.011896729146604557,0.18279844095398157,0.18089309792896047,0.18255226044516304,3.723902,0.01665819375449007,0.04205044009314318,-0.004366812227074468
Norway,1905,0.07615774735377112,0.11156517848520342,0.13964473101351485,0.11152059133082926,3.7357520000000006,0.004322048536864687,0.0033747881930190626,0.029824561403505978
Norway,1906,0.1696964786811297,0.1281583537373423,0.08564305262232492,0.12831403796572838,3.765447,0.045833120049067366,0.043812863611795594,-0.0068143100511063315
Norway,1907,0.03662588487234708,-0.14116038551703702,-0.1452567681958109,-0.14091125332178345,3.780546,-0.04792198146300175,0.011151296879204242,0.024871355060037903
Norway,1908,0.04056362520540713,0.17057101339768144,0.18500396568061508,0.1702765211373134,3.7400999999999995,0.07101007545954308,0.04051216524219248,-0.0025104602510449547
Norway,1909,0.10879697359461926,0.1835327026480691,0.15678809331008872,0.18334987002529735,3.736692,0.08611605905889919,0.06446937029993238,-0.027684563758389014
Norway,1910,0.04773172077961285,-0.04440955373379063,-0.03702954630280005,-0.044197697159042426,3.7378080000000002,-0.03001460276363843,-0.001194837491499845,0.03623813632441397
Norway,1911,0.07194142332622433,0.031578729700035835,0.04034575467187202,0.031680710887879604,3.745797,-0.005203647612057272,0.015446027029682563,0.02053676140190608
Norway,1912,-0.04981179946678016,0.002791399055207533,0.039750410634416075,0.002654635684112616,3.742155,-0.06934144688830124,-0.017063290324120906,0.061919846747323426
Norway,1913,-0.0016775684941132685,-0.07463132616751134,-0.0447654272464481,-0.07442634689846683,3.7423879999999996,-0.010306979159401153,0.006839839492646993,0.03790092604472384
Norway,1914,0.010193842960360744,-0.006381943168623505,-0.052100678688842245,-0.006335914997809944,3.920124,0.0005665352857373573,0.02636814180757563,0.01123559718322742
Norway,1915,0.03206857561951648,-0.07451819822492445,0.07370674182241298,-0.07418791156225912,3.69,-0.2102823551626558,-0.0897768917690015,0.14444468876487337
Norway,1916,0.1134143337372564,-0.09394743137432116,-0.021392385709019458,-0.09328674253951075,3.64,-0.1153391400203293,-0.1269963726126473,0.19174762370696397
Norway,1917,-0.014215782991332637,-0.3761220120732077,-0.24840271993464114,-0.3747949451139897,3.06,-0.17446465707191927,-0.15853866060679467,0.24236248555697792
Norway,1918,-0.3258611161682988,-0.03827219836689966,-0.05267760040828266,-0.04009278456611831,3.57,-0.2662358924613022,-0.2526253222692829,0.40491781703551166
Norway,1919,-0.17578385452557055,0.3565598544168975,0.05303303993685473,0.3529029166225599,4.88,-0.09865615221973034,-0.02125283312320414,0.06942838373977889
Norway,1920,-0.3105595006361349,-0.117222172147601,-0.27654755325352326,-0.11836447101439729,6.81,-0.20640479887958874,-0.09396930703929285,0.16530268405463278
Norway,1921,-0.20878859703406483,0.15667779428253126,0.23023856962190598,0.15486618316612022,6.6,0.1714789101380565,0.14193734833010585,-0.07613145218103301
Norway,1922,0.26925772390181435,0.2324564581607933,0.4131685045732121,0.23256603104394746,5.3,0.34447872930975776,0.2476871380061374,-0.16677829872739336
Norway,1923,0.18575500550634905,1.772086739862866,0.2381865888535691,1.7683711986102608,6.71,0.06262434453375199,0.10369906359991865,-0.0547242146920619
Norway,1924,0.1031234757723023,0.04599011069623171,0.17026441842395848,0.04612858506031969,6.65,-0.050841095274160586,-0.03903234237593489,0.09400143913128911
Norway,1925,-0.054565154934654414,-0.11803513190602855,0.16265828978936167,-0.1179199233425009,4.93,0.07100007429669986,0.021193047501619322,0.01841664673523069
Norway,1926,0.12897091600984711,0.09568011375984153,0.16128229541052208,0.09573131174082428,3.965,0.29280063666991407,0.22620479837979746,-0.15324095819633765
Norway,1927,0.13538608736792934,0.32825751605681486,0.2589762014459843,0.3279888345124171,3.758,0.12203064668901886,0.13969622796634962,-0.09554846761891533
Norway,1928,0.18493910335715547,0.4058130164317362,0.32532667143542254,0.4055582960926538,3.75,0.1637397893530006,0.11588056167950311,-0.06800061330879847
Norway,1929,0.13320572785017015,-0.03222417508505537,-0.07368146060143627,-0.03206715818414374,3.73,0.10563611191903566,0.08731856490679157,-0.04425433906391574
Norway,1930,-0.03186461555530207,-0.17973895619576719,-0.18452498309103468,-0.17958008210474385,3.74,0.12998564626623077,0.06202350266900347,-0.027799294259401863
Norway,1931,-0.07380369734543213,-0.01390899800327694,-0.29181855979522026,-0.013984759424812143,5.433,0.040967061186177434,0.09156988808228861,-0.05338172804532726
Norway,1932,0.05175294967253752,0.05577965400896434,0.10517408930351686,0.05577304894602708,5.95,0.15713634399541054,0.054384761108126733,-0.021135322173383875
Norway,1933,0.2392538397834012,-0.0006583420848252919,0.38846649097011954,-0.0002906969902588541,3.92,0.035742382336220846,0.0417282758015205,-0.01442629215629998
Norway,1934,0.11393647217656011,0.1699190444052534,0.017482146749782903,0.1698432095329161,4.045,0.11824058332453369,0.022522000178223367,0.0024234199302055615
Norway,1935,0.2915242620905849,0.23831375562509116,0.26861421102185984,0.2383903112029151,4.058,0.00805300268128506,0.0028881638615112504,0.022048157818393754
Norway,1936,0.31885476332337803,0.24755477192996267,0.2611695736579805,0.24765584188251943,4.073,0.005122874255045318,-0.0006037811918394587,0.026019490964140912
Norway,1937,0.050167641374118555,-0.29086639019383853,-0.23429771000264027,-0.2903734555803309,4.001,0.015936763172063495,-0.03845385737529616,0.07119144227222152
Norway,1938,-0.01540205293894037,0.07351959554128662,0.05245464881842375,0.0733453186316324,4.278,0.0358225225210167,-0.007799999639394151,0.033057851239671754
Norway,1939,0.024801672790066176,0.017352203490474727,0.023364310959390316,0.017364772188678712,4.4,-0.13774720142356833,0.013462804503117543,0.01266666666666505
Norway,1940,-0.008317398915674845,-0.1913481120961329,-0.08614785837513977,-0.19099261030773762,4.393432336331311,-0.02434401905587158,-0.123050663303926,0.16688610928242342
Norway,1941,0.03845560633528766,-0.09271030528809199,-0.05294947553479764,-0.09271030528809199,4.387872451646628,-0.006986619781252479,-0.12979965142524208,0.1721438645980249
Norway,1942,0.16080464232156677,0.05124336845820365,0.04036061112576124,0.05124336845820365,4.3805541035023525,-0.03493444969258852,-0.037776264681887106,0.06004452199025345
Norway,1943,0.0395036442445762,0.15535173968275573,0.10894647685684065,0.15535173968275573,4.3805541035023525,0.0319747167825708,-0.004355679106719634,0.02446222827629163
Norway,1944,-0.03459684883432712,0.12339488339385762,0.1010402893725773,0.12339488339385762,4.3805541035023525,0.008645269369189634,0.007607267509359916,0.012299168975069108
Norway,1945,-0.1222425340491089,0.2765968769434475,0.16832133508533004,0.2765968769434475,4.717937169237699,0.05763925768818545,0.0019051710478310557,0.018060420315237913
Norway,1946,-0.049782145361797814,0.2760735257465363,-0.05396668177851488,0.2760735257465363,7.0,0.02694384295008545,-0.009701563318828321,0.024943554456508643
Norway,1947,0.08557072791918863,0.08255179515134659,-0.1092201224228445,0.08255693713674161,8.0,0.01484998340089061,0.009967642273764898,0.00498269170250798
Norway,1948,0.11727864528537446,0.1884596688193403,-0.10018350053045628,0.18830798596822307,9.25,0.04253502270428822,0.02193342407523513,-0.006784614581703652
Norway,1949,-0.04169428578870149,0.02338240380325929,0.07727193317154168,0.023211200172277957,9.2,0.01876523829316845,0.013736936437493075,0.0012459477225614801
Norway,1950,0.12291872724563357,0.23120476505238874,0.18872513303772445,0.23095032861069908,9.7,-0.05865390078494637,-0.03550077571275312,0.05235958112335082
Norway,1951,-0.029921306952973348,-0.047356368659651205,0.13324701238094472,-0.04731699818861812,8.8,-0.1313825127188053,-0.12382083920062059,0.1584388730938222
Norway,1952,-0.10166343851463888,-0.06237435952435799,0.08619359761016035,-0.062454157088804974,7.79,-0.05034639004882124,-0.068830212158982,0.09002677376171331
Norway,1953,-0.031051341364838225,0.06404554609244206,0.06508665402914342,0.06387179206428728,7.79,-0.003272762039997157,-0.005059691339886818,0.020161702998670483
Norway,1954,0.23842328137554492,0.4412490969642533,0.4640512320514453,0.4408699299335601,7.93,-0.03222318470163088,-0.028096061800386707,0.044341894060994536
Norway,1955,0.07868688458691975,0.20773306078145115,0.2528160146361682,0.20752148958659,7.64,-0.09041031945295586,0.010361938626539668,0.008549471661863262
Norway,1956,0.13500977728059382,-0.006085951348152818,0.025514578577291835,-0.005874475389457068,7.52,0.004032682913973851,-0.015724771964257478,0.037717877893132856
Norway,1957,-0.1410126037905658,-0.09420601884037716,-0.08773003128301018,-0.09428477381848033,7.45,-0.012676700238385852,-0.005776506824091476,0.02753556677374891
Norway,1958,-0.07936142594131157,0.21768015384073114,0.2942575367652607,0.21720737739393714,7.149999999,0.010126142381299053,-0.02600353392606214,0.048771773112997074
Norway,1959,0.10718372556955136,0.21949942771683872,0.23307744109377826,0.21936776597306107,7.154999999,0.030996348617582825,-0.00038077108078282684,0.021889106549698
Norway,1960,0.09801063423647549,0.0428448160535122,0.026639139107262177,0.04290431347566881,7.147499999,0.04076326370979566,0.01867366239679802,0.003167194532422535
Norway,1961,0.06075564051454685,0.16933563936551477,0.17476969579458518,0.1691998929171883,7.134999999,0.002499911629379792,-0.0029793287970321103,0.02575606513791895
Norway,1962,-0.2306289070979065,-0.1280083411144638,-0.10248560878973952,-0.12812987621190985,7.149999999,0.000566081848589528,-0.02708616911622974,0.05240563745342652
Norway,1963,0.07905430178483042,0.14028635640808074,0.13872545884767812,0.14022231062288548,7.162499999,0.040209347964142106,-0.001797720572829009,0.026244901100592744
Norway,1964,-0.02509136675153778,0.025828917254850925,0.061341929126387584,0.02577568986595069,7.159999999,-0.017121065176565642,-0.029746779749208696,0.05632218389080523
Norway,1965,-0.06949383161570633,0.045424113015975154,0.0640427344337297,0.04530487997700772,7.149999999,-0.007774169993914781,-0.01594922977741231,0.042527511537094
Norway,1966,-0.11495447722285335,-0.08952429159194109,-0.09129558030833174,-0.08954877083270874,7.154999999,0.014415539037350156,-0.006513995623055435,0.03302914737128737
Norway,1967,-0.07453156949303574,0.13769708694158833,0.18191681713225646,0.13749068442957268,7.149999999,0.014480752310411349,-0.015715345895823574,0.04390533324543533
Norway,1968,0.10287998292476641,0.16510968116335323,0.15954843212235376,0.16506141358164395,7.149999999,0.014901887646135314,-0.006955989325622358,0.03530154720555623
Norway,1969,0.18132222063972714,-0.07703828491822251,-0.09456587639644753,-0.07683838737925541,7.149999999,-0.07674242978379997,0.003941782442089092,0.03073705924621084
