country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Netherlands,2010,0.08249071701342015,0.20068832416581417,0.0992071850902713,0.19884030785926532,1.6492366412213741,0.19636474594884978,"MSCI World, resident currency",0.05858235052321392,-0.0011780150656220956,0.036053154804948306,0.039860684407481584,-0.0011780150656220956,0.10337840997883929,0.06333654617386049,15,0.0092985514874393,0.009257079481528985,0.010370861881372262,-0.011732246102603261,0.08429368439930496,0.3779064580406737
Netherlands,2011,-0.11470757837410517,-0.015375910845859986,-0.04910789366043553,-0.017027365864273447,1.7031532575933226,-0.047247378362342496,"MSCI World, resident currency",0.10177084379698043,-0.010528448580809702,0.057030362768878406,0.05882117506111806,-0.010528448580809702,0.07212375102673518,0.003048175688264491,15,0.0246944429355207,0.07121094501313663,0.07322734925043473,-0.025979726392153846,0.09621317076812863,0.09435984227788019
Netherlands,2012,0.09490546998172533,0.09818463154947432,0.13041111660412127,0.09812339012815419,1.670236471123238,0.11888730605045938,"MSCI World, resident currency",0.08264553024887755,-0.02184419884590294,0.10729674408013312,0.10749783067488106,-0.02184419884590294,0.10700324771059777,-0.022103503130614613,15,0.028191861574673016,-0.07430995202743085,-0.07346825247804278,-0.014131120381582707,-0.09128206021180763,0.03208414139720994
Netherlands,2013,0.15592832580919724,0.20771078537931165,0.29837806883191614,0.20673256390718575,1.5979334348488146,0.1785088521741809,"MSCI World, resident currency",-0.053768210810442474,-0.022764104823968845,-0.051289349018067254,-0.05009811254230945,-0.022764104823968845,-0.08690650868140459,-0.06007487028663682,15,0.02555245058106559,0.03643737654078283,0.03377106941305352,-0.01307117198017016,-0.009078768790542369,-0.3250038887464336
Netherlands,2014,0.09274793535292924,0.22222652741993065,0.10416650052171311,0.219963012047373,1.8150976031628363,0.19090760226941428,"MSCI World, resident currency",0.1775475803487947,-0.0011046046737894777,0.17175523096714396,0.17438659588130712,-0.0011046046737894777,0.1858034885153026,0.010383244497273621,15,0.0032074807701976127,0.17582379677621862,0.2030786700413365,-0.006284064445272408,0.3468769624001171,0.1408171370586726
Netherlands,2015,0.07876430602620665,0.1391903752743573,0.04254200450988218,0.13813127160328542,2.024166437034996,0.09781439723386853,"MSCI World, resident currency",-0.003679562652925461,-0.0023833958468265637,0.008350762169011983,0.008613910647240042,-0.0023833958468265637,0.03399952738055556,0.022968526814628968,15,0.0021949606109807895,0.07379301256728965,0.08187608672884084,-0.00531491867575451,0.19339448234100165,-0.030396201986217286
Netherlands,2016,0.07631597014675351,0.06092085349452514,0.03575049951143952,0.061246125040022914,2.090608101698131,0.09625228145749132,"MSCI World, resident currency",0.09848825178637255,-0.0037329704504360794,0.03550003960800563,0.03544466131093382,-0.0037329704504360794,0.038026391358379374,-0.0010490495905730516,15,0.0011000770053903874,-0.07005528516967197,-0.07235869447726362,-0.014283553872012966,-0.038503150320902235,0.10254993888300334
Netherlands,2017,0.1482876264952755,0.06195527970073611,0.16405956114499856,0.06396815597135785,1.8374968731760204,0.06449661644921334,"MSCI World, resident currency",-0.011154263091668115,-0.0160689424671856,0.009018100023814535,0.008524341490123932,-0.0160689424671856,-0.02103160812644944,-0.045721804180585225,15,0.012986623777509365,0.02492592637033031,0.01929609869819382,-0.00991627081888169,-0.08590641918241015,-0.02618434321114904
Netherlands,2018,-0.10686923734220732,0.025603836070866803,-0.010273973205529002,0.022984810302767444,1.9246375545851526,-0.055525586545652206,"MSCI World, resident currency",0.005696624560870944,-0.01889575567376578,-0.007322241881562053,-0.007387036579430406,-0.01889575567376578,-0.0015129973021862364,-0.012974766814064908,15,0.015976646482179113,-0.08930376855410205,-0.0928570525757112,0.0017853235335945072,-0.017955027966450543,0.02162535332545179
Netherlands,2019,0.29912078480275195,0.14420754823870574,0.13736404379780398,0.14727827192082765,1.9616432259213097,0.26275216315182615,"MSCI World, resident currency",0.03773007280792107,-0.02947066347099303,0.04161929062211267,0.04252428448608092,-0.02947066347099303,0.05569540423068009,-0.0161711582157625,15,0.02669436409171211,-0.046670224077567934,-0.04666746355866558,-5.033643403207222e-06,-0.0072034322806942,0.1651965266815254
Netherlands,2020,0.1504540820936744,0.008046477996237922,0.06716515521330818,0.010877870775267917,1.7958683073914103,0.04493325732839515,"MSCI World, resident currency",0.026612133204299893,-0.015247693162161458,0.0205138747585365,0.019647330146390418,-0.015247693162161458,0.010273706582637265,-0.0246736567499296,15,0.011165948112850765,-0.13258288997299583,-0.12447938456474028,-0.00489791713896115,-0.19649505882477258,0.1229264290615164
Netherlands,2021,0.17145848448184497,0.1623655269592177,0.18002053955007102,0.16258126303951825,1.7326913173662337,0.11800815805233489,"MSCI World, resident currency",-0.0673522614099411,-0.03282635103959608,-0.063562225610578,-0.06390097562290153,-0.03282635103959608,-0.05665629587680854,-0.025549265339555222,15,0.028266680000000002,0.04353215150845502,0.04073925517890564,-0.0646718177027612,-0.008759257511108842,-0.12671908148177602
Netherlands,2022,-0.09761012191229212,-0.12630715174529494,-0.14411676902050716,-0.12545810935855706,1.9493683623232287,-0.16286994012107214,"MSCI World, resident currency",-0.24315400796213338,-0.10116691163086677,-0.2211774530238746,-0.22323954925157175,-0.10116691163086677,-0.21027014938338617,-0.08791852712461627,15,0.1163536,0.04943193789242839,0.07789352635218516,-0.04319532740699539,0.21579341770830585,0.023189233278403387
Netherlands,2023,0.07856349643403626,0.13167551681507383,0.16102156649858826,0.13063441861558722,1.8946399583012246,0.16376594296963431,"MSCI World, resident currency",-0.002765852979810912,-0.006391801396176344,-0.017418652467648843,-0.017322847296881716,-0.006391801396176344,-0.04095239081379376,-0.03071255979027432,15,0.04096163,-0.04177778929148679,-0.04187526248660767,0.017003513512843016,-0.04645711351966453,0.0740155070093893
Netherlands,2024,0.11591374426883494,0.14990300411017388,0.16592906925740253,0.1491829178550519,1.8927454268944524,0.1466077015283309,"MSCI World, resident currency",-0.009433317507204553,0.003769065051317577,-0.011820409927102093,-0.011726033610465203,0.003769065051317577,-0.015609639602785164,1.6857575436464898e-05,15,0.031966800000000004,0.010422657624644671,0.01121684716082716,0.02171369326854866,0.024772052873221595,0.21103882518296757
Netherlands,2025,0.0818762876189707,0.12866765686127968,0.16770914904769035,0.12761368237631032,1.8160978065316118,0.1286622637216701,"MSCI World, resident currency",-0.011675851087860178,-0.0022443720623763763,-0.01061863552275033,-0.010569896247536237,-0.0022443720623763763,-0.015301404760535542,-0.0070990654313802136,15,0.026607859999999997,0.08570172767326212,0.08239723545148925,0.015139307087717269,0.05719774413541101,0.5545427977148363
Norway,1927,0.13538608736792934,0.32730382720128093,0.2591332387088571,0.32703502581409327,3.758,0.32438095576246506,"reconstructed, resident currency",0.12203064668901886,0.13969622796634962,0.1668731137846886,0.16467221537032328,0.13969622796634962,0.1566391311148625,0.13191429202078805,15,-0.09554846761891533,0.3787956285512919,0.36700732987436124,0.06069651650102048,0.3219231147641506,0.04645705240673581
Norway,1928,0.18493910335715547,0.40579518766367584,0.32528853640264827,0.4055389912232814,3.75,0.4027279132408348,"reconstructed, resident currency",0.1637397893530006,0.11588056167950311,0.151621449709332,0.1508037989782176,0.11588056167950311,0.14888743866621268,0.11384339275825357,15,-0.06800061330879847,0.396810645223441,0.39381680747414216,0.05045226040342521,0.38357234039376276,0.058541884590657345
Norway,1929,0.13320572785017015,-0.032170441819771245,-0.07429256423161774,-0.03201254367913042,3.73,-0.03394851859177217,"reconstructed, resident currency",0.10563611191903566,0.08731856490679157,0.10321992488086629,0.10366235635920806,0.08731856490679157,0.10584800013994444,0.08986785411038897,15,-0.04425433906391574,0.24080238837249346,0.2395241935839154,0.03785806464463959,0.23259105281067805,0.03482691214626499
Norway,1930,-0.03186461555530207,-0.17949696078997468,-0.18569019051549593,-0.1793373090541973,3.74,-0.18097863443608897,"reconstructed, resident currency",0.12998564626623077,0.06202350266900347,0.1094656806799319,0.1112711585749584,0.06202350266900347,0.11760302711382131,0.06882259854022355,15,-0.027799294259401863,0.1327052181344075,0.14028063686229175,0.10740235214556271,0.18963960515175282,0.06745949840221055
Norway,1931,-0.07380369734543213,-0.013241003376419869,-0.29161482550080864,-0.013318242300563443,5.433,-0.01529160581596234,"reconstructed, resident currency",0.040967061186177434,0.09156988808228861,0.032629979795831376,0.028098588975566274,0.09156988808228861,0.4013786414401601,0.48132770307173606,15,-0.05338172804532726,0.2914167066362494,0.4093181249856559,0.15094084355712933,0.9019022506823475,0.5390484017105288
Norway,1932,0.05175294967253752,0.057717934759275336,0.10724052649116275,0.057708057518907285,5.95,0.055592641403869436,"reconstructed, resident currency",0.15713634399541054,0.054384761108126733,0.17815118462610324,0.16820025118189696,0.054384761108126733,0.14187063233930397,0.026705584561187146,15,-0.021135322173383875,0.04418797402226815,0.04812897394090365,0.16025907588768828,0.1586869708606664,0.11889617863495472
Norway,1933,0.2392538397834012,-0.0032381266147570864,0.3910415869797922,-0.002863089865647095,3.92,-0.004857363685915828,"reconstructed, resident currency",0.035742382336220846,0.0417282758015205,0.0820910330019804,0.07202004403537021,0.0417282758015205,-0.10147119349864153,-0.13718610916345195,15,-0.01442629215629998,-0.0974649942928163,-0.036660551194132696,0.030170519994877854,-0.43386305396673,-0.3709843075057757
Norway,1934,0.11393647217656011,0.17176868748727325,0.018260175788688215,0.1716897806647819,4.045,0.16934640110345245,"reconstructed, resident currency",0.11824058332453369,0.022522000178223367,0.14505562287136486,0.1784170203345763,0.022522000178223367,0.3904362127794747,0.240840053346743,15,0.0024234199302055615,-0.014011567030655092,-0.013889394038269831,0.008767156750223437,0.03212617885837754,0.7512543675272045
Norway,1935,0.2915242620905849,0.23500482509763332,0.2657213298236812,0.2350866924676165,4.058,0.23261651908268122,"reconstructed, resident currency",0.00805300268128506,0.0028881638615112504,-0.008981376913589245,-0.01062727475522418,0.0028881638615112504,-0.02968671342630802,-0.0165659167698763,15,0.022048157818393754,0.025887663072364786,0.02582854059625328,-0.0020322077192309607,0.02447591452966691,-0.02949879484342688
Norway,1936,0.31885476332337803,0.25163224881702795,0.26453241657360216,0.25172821359499853,4.073,0.24922475716780856,"reconstructed, resident currency",0.005122874255045318,-0.0006037811918394587,0.028629340729006136,0.02754696796273315,-0.0006037811918394587,0.013185854247912854,-0.015363133055785643,15,0.026019490964140912,0.2734781263081738,0.2751042417994518,0.012372876775614161,0.28036937696735964,-0.02159558238130055
Norway,1937,0.050167641374118555,-0.28903683646658396,-0.23528570578510496,-0.2885442907859309,4.001,-0.289967202204359,"reconstructed, resident currency",0.015936763172063495,-0.03845385737529616,-0.03835229124867723,-0.039378167324788715,-0.03845385737529616,-0.11949079403962837,-0.1211182385889623,15,0.07119144227222152,-0.1021480874734696,-0.10121141209522533,-0.011132956950033579,-0.1227826277734978,-0.0820493764571385
Norway,1938,-0.01540205293894037,0.07369992702210548,0.052812471690088646,0.07352433100602385,4.278,0.07137728234401175,"reconstructed, resident currency",0.0358225225210167,-0.007799999639394151,0.020427025531154275,0.019035671725007974,-0.007799999639394151,0.05395028574708327,0.02822163753289563,15,0.033057851239671754,0.07232025713030765,0.07967318635869947,0.047570894586841384,0.14739490684485168,0.038358781898785166
Norway,1939,0.024801672790066176,0.00971881090570692,0.023589369914391714,0.009744379845556983,4.4,0.007724891085865826,"reconstructed, resident currency",-0.13774720142356833,0.013462804503117543,-0.052146955922210525,-0.051579021900705846,0.013462804503117543,-0.06563073046879875,-0.0008309777014420557,15,0.01266666666666505,-0.11185563219581063,-0.11301770560777047,0.022205827566040615,-0.10307697388618198,0.0013455224703560198
Norway,1940,-0.008317398915674845,-0.19119524686285805,-0.08597103492297123,-0.1908379798321037,4.393432336331311,-0.1924563038724395,"reconstructed, resident currency",-0.02434401905587158,-0.123050663303926,-0.05939276360647283,-0.06486952963346504,-0.123050663303926,-0.10960677663584673,-0.1688679560218169,15,0.16688610928242342,-0.13098771682832933,-0.13102705568702644,0.0059249679692383594,-0.140881581038373,-0.1503302696814547
Norway,1941,0.03845560633528766,-0.09344751632042336,-0.05352094444226874,-0.09344751632042336,4.387872451646628,-0.09526062128778257,"reconstructed, resident currency",-0.006986619781252479,-0.12979965142524208,-0.08058735855480637,-0.07951282072035482,-0.12979965142524208,-0.06320871011220608,-0.11295065198408838,15,0.1721438645980249,-0.15156040134723092,-0.14915101000468756,-0.07583315048804296,-0.1938599535449287,-0.1882720532046871
Norway,1942,0.16080464232156677,0.05157991965183961,0.041088793546653186,0.05157991965183961,4.3805541035023525,0.04947675981253585,"reconstructed, resident currency",-0.03493444969258852,-0.037776264681887106,-0.008697922819106751,-0.010455417706163095,-0.037776264681887106,-0.05983613740340177,-0.08965521165553567,15,0.06004452199025345,-0.028163406760982945,-0.027846727583806463,-0.07087970183543024,-0.020035490041249382,-0.04656301468918389
Norway,1943,0.0395036442445762,0.15766909457607592,0.11169733401906531,0.15766909457607592,4.3805541035023525,0.15535375638692384,"reconstructed, resident currency",0.0319747167825708,-0.004355679106719634,-0.005783767569653486,-0.003486896820704133,-0.004355679106719634,-0.010484319147477716,-0.01169460418523045,15,0.02446222827629163,0.21271131021952105,0.2178745636734063,-0.019568422192413393,0.23718044172788022,-0.000436195276957152
Norway,1944,-0.03459684883432712,0.12408457527663996,0.10204995243439795,0.12408457527663996,4.3805541035023525,0.1218364061260866,"reconstructed, resident currency",0.008645269369189634,0.007607267509359916,0.04692742913368986,0.03368813213018029,0.007607267509359916,-0.021579370012212995,-0.04970027205768913,14,0.012299168975069108,0.08316663458604912,0.08203080520582495,-0.011389603351630306,0.06803833289908345,-0.020027193852409253
Norway,1945,-0.1222425340491089,0.2757778266360187,0.1699253758160016,0.2757778266360187,4.717937169237699,0.27322627098274666,"reconstructed, resident currency",0.05763925768818545,0.0019051710478310557,0.051893173595561004,0.050817824140592105,0.0019051710478310557,0.008252563037708605,-0.04198236165071597,13,0.018060420315237913,0.19002221675695408,0.20296167886187289,-0.013237632217602213,0.26809099294894434,0.05383145696070768
