country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,2009,0.6128695500364734,0.02812244010347298,0.23644554017971123,0.030411800286365365,5.78,0.018266116095082996,"MSCI World, resident currency",-0.002731749072892531,0.0025757155060164294,-0.00043846881802800386,-0.002610212582411675,0.0025757155060164294,-0.13319755326995064,-0.12895605982879402,15,0.02166847237269809,-0.0593575515928656,-0.04111738863803949,-0.019834602641820354,-0.25934905276006504,-0.0244529330026666
Norway,2010,0.15574532163181698,0.10310882947972821,0.09192110696408363,0.10333430730753257,5.86,0.10887931717904653,"MSCI World, resident currency",0.05655389531916377,-0.003020116615449986,0.02578581252620804,0.026570080065521973,-0.003020116615449986,0.014352069316074578,-0.014994872141737581,15,0.02399257688229084,0.00739573275675709,0.0073602254323095195,-0.011732246102603261,0.005003569730447355,0.2771456008735207
Norway,2011,-0.13579953039300285,-0.015391247878276615,-0.04960717374438982,-0.015969048626700344,5.99,-0.046063694874911576,"MSCI World, resident currency",0.13820334489783814,0.01045428494800893,0.07786663425156992,0.07810689445794106,0.01045428494800893,0.07223313392976127,0.004583777277677418,15,0.013009708737864,0.093927044106765,0.09422125509328394,-0.025979726392153846,0.09757508717693608,0.09571945614321398
Norway,2012,0.14550618869318055,0.061283679212923436,0.12780947089075678,0.06161432135310596,5.57,0.08316699107988645,"MSCI World, resident currency",0.054196781439470154,0.016788732601513034,0.1482992304367441,0.13886014472103292,0.016788732601513034,0.06916077732274006,-0.05329174103080472,15,0.007092198581560627,-0.03774919133605137,-0.033655600001504915,-0.014131120381582707,-0.1202927486458587,-0.0008649951310930604
Norway,2013,0.21012432156793714,0.38388981486730844,0.2957305877517193,0.38330500935873135,6.08,0.35019902069079056,"MSCI World, resident currency",-0.06826125958985074,0.0012561319055031106,-0.015403335746870028,-0.015268933125386241,0.0012561319055031106,0.06011531666344627,0.0768121530038559,15,0.021317091739626592,0.06191277225912972,0.06621074458455589,-0.01307117198017016,0.1352828394054164,-0.2266675920988691
Norway,2014,0.028688883733256842,0.2894210099238317,0.10403991304308051,0.288618219725429,7.43,0.2598120308355554,"MSCI World, resident currency",0.1364958643862464,0.0010282140305921672,0.18220905051408876,0.1952763513119915,0.0010282140305921672,0.26272071198757074,0.06877602640003562,15,0.02025096285252803,0.1783343889749165,0.2176060455327209,-0.006284064445272408,0.4248055836182769,0.206823393780599
Norway,2015,0.03686773692472478,0.18424856550988022,0.041539543237459065,0.18381302817250988,8.81,0.1449409643172448,"MSCI World, resident currency",0.0032059294263477867,-0.007474023937348306,0.004219255596736637,0.005171764450496497,-0.007474023937348306,0.07940966807235039,0.06684290168547302,15,0.021736483195324396,0.06831367225717022,0.08022932905464875,-0.00531491867575451,0.2446240756772542,0.011226588301946894
Norway,2016,0.14152520361337873,-0.02937793854173143,0.03577236432398467,-0.028837550175175863,8.62,0.004063043453227166,"MSCI World, resident currency",-0.03526141647229031,-0.026902877532225866,0.012529310539933336,0.009984828181747618,-0.026902877532225866,-0.048189365763792846,-0.08502298745262435,15,0.035456766581249965,-0.09168275249995395,-0.08966221228761806,-0.014283553872012966,-0.11936014228772251,0.009831099938253152
Norway,2017,0.16445753992218326,0.1468474605158525,0.16245576706790568,0.14691012941633375,8.21,0.14727855106543997,"MSCI World, resident currency",0.0038553849118680983,-0.011094747177221254,0.017499996563383746,0.01907582988567902,-0.011094747177221254,0.058753265370062646,0.028516588241705627,15,0.01849999999999996,0.030107368379384436,0.027825203684350486,-0.00991627081888169,-0.014820768114054084,0.049545671128824686
Norway,2018,-0.027116445016482582,0.017452268542157867,-0.015951780258234072,0.01716470789638125,8.69,-0.056426088790653695,"MSCI World, resident currency",-0.030956515436687093,-0.019818358741803377,-0.0072428816920513395,-0.007312428493381873,-0.019818358741803377,-0.0010376136264317326,-0.013493314289688054,14,0.027666666667000017,-0.09016016189053011,-0.09370946525322521,0.0017853235335945072,-0.018891351586668215,0.020651292079202577
Norway,2019,0.1227795480952627,0.14223166423263267,0.14089024651199872,0.14210736286415582,8.78,0.2578195051929364,"MSCI World, resident currency",0.001549574312033286,-0.01218497675556629,0.06303950336323472,0.06236223431159127,-0.01218497675556629,0.05538024720176815,-0.019068010973885392,14,0.021749999999999936,-0.02969087144715865,-0.02968956981284676,-5.033643403207222e-06,-0.011081569285105175,0.16064494792464523
Norway,2020,0.02157492059096966,0.06587479648499972,0.06256598279353207,0.06559397188933724,8.53,0.1071559228732395,"MSCI World, resident currency",0.02691178011676465,-0.006665020982473457,0.03283510082324881,0.033870695052830246,-0.006665020982473457,0.07408004497649179,0.033449670634029184,15,0.012750000000000039,-0.12502286026124,-0.12202730597966704,-0.00489791713896115,-0.1486487309681951,0.18979335585988721
Norway,2021,0.1744281339747047,0.09056026646929172,0.1770581987351527,0.09111472185684666,7.797763992202134,0.052802684419434476,"MSCI World, resident currency",-0.054471448508896736,-0.02858238960158843,-0.0594549668776303,-0.05774213790100813,-0.02858238960158843,-0.11167483271210765,-0.08238026971374277,15,0.03461339,0.04811117432931389,0.04198595729934529,-0.0646718177027612,-0.06657128833815973,-0.17765135375227015
Norway,2022,-0.03807563768418576,-0.09126502109961576,-0.13837306469366134,-0.090918984344875,8.726111450383463,-0.1212366350513594,"MSCI World, resident currency",-0.11038221094826794,-0.03442049333107311,-0.16357579486850304,-0.16304001570892968,-0.03442049333107311,-0.17099421680233018,-0.04228591643329759,15,0.05779309,0.12736167146601574,0.15283543204622263,-0.04319532740699539,0.27625893040118354,0.0740758894083795
Norway,2023,0.013476784524153684,0.26003479973071686,0.16016927629066616,0.2584252796534341,9.586175283091555,0.2977594439575453,"MSCI World, resident currency",-0.051128619564755895,-0.0123310576446376,-0.023261683883531226,-0.020420546539334894,-0.0123310576446376,0.06947028270166467,0.08085520548948895,15,0.05511063,-0.04750552710641409,-0.045196718440845274,0.017003513512843016,0.06333175809448988,0.19767533634953138
Norway,2024,0.14848908385742354,0.17588779098242857,0.16872944244850135,0.175715562759859,9.747739015896553,0.16679770079548195,"MSCI World, resident currency",-0.0015167011260792673,0.01479766660202686,-0.0006277996703826227,-0.0004113226372068901,0.01479766660202686,0.0017239616180324546,0.017285000129977423,15,0.03223369,0.021524363461914442,0.022702821606819024,0.02171369326854866,0.04281671363115036,0.232363357505875
Norway,2025,0.13171812683791173,0.14842831241034427,0.17544839038692406,0.14829402356133392,9.422715815941384,0.13728699637755382,"MSCI World, resident currency",0.014519250053085075,0.015166043925729511,0.006910101989080042,0.006776929284034283,0.015166043925729511,-0.007776778126381556,0.0002246171780976969,15,0.02641665,0.10464676610603796,0.100082521784433,0.015139307087717269,0.0652763768678506,0.5664219190989515
Portugal,1927,0.25364659919561783,0.20269915226617785,0.2588104442009738,0.20276240679550073,19.8847,0.2003568819819097,"reconstructed, resident currency",0.0318183761163886,0.005752845234832771,0.02900796673097017,0.029456930860902508,0.005752845234832771,0.055477463817881434,0.03353707943315763,15,0.07382246376811596,0.21675196634392613,0.21271354974459578,0.06069651650102048,0.19726867108495072,-0.052221547161598325
Portugal,1928,0.30552306823816644,0.5444960327697541,0.3251890680092888,0.5442007864805789,22.3839,0.5411123849076178,"reconstructed, resident currency",0.23530198584416206,0.1285500201676164,0.16846508016270922,0.17510979005917005,0.1285500201676164,0.2607683248044812,0.21816154827348838,15,-0.04301982285955297,0.41266972108974875,0.4369528639971867,0.05045226040342521,0.5200461639536194,0.16295511559470377
Portugal,1929,-0.16299923663672522,-0.10691342864663245,-0.07340770584209144,-0.10696187540167201,22.3644,-0.1087479516508687,"reconstructed, resident currency",0.15138077973839814,0.03791613551152562,0.05217019663262046,0.05028855379243957,0.03791613551152562,0.01022710218909939,-0.0038209921335080315,15,0.0405464962538562,0.18442640587438874,0.17707786463008213,0.03785806464463959,0.13721815672015203,-0.04524379690095126
Portugal,1930,-0.14070065449084534,-0.1669062641515362,-0.18439951265875495,-0.16688314882176203,22.2519,-0.16854938252411855,"reconstructed, resident currency",0.1635197841903222,0.13155372582983893,0.1794050463338559,0.17649633456840053,0.13155372582983893,0.11486256858133914,0.06760023928921895,15,-0.04997882253282515,0.2068629428875799,0.20702097140498688,0.10740235214556271,0.20805063390414524,0.08397965075086278
Portugal,1931,-0.18521541521776863,-0.23307280405939568,-0.2916292803710645,-0.23303390708968708,23.5655,-0.23456783927550773,"reconstructed, resident currency",0.18207856499257713,0.20603517621530965,0.1342338490116637,0.13682435732181375,0.20603517621530965,0.08799042899377563,0.15571737583512946,15,-0.11279536335265272,0.4268385307803868,0.43698637096379245,0.15094084355712933,0.4793833586712588,0.1971396494553228
Portugal,1932,0.119525465615411,0.2794502925717268,0.1050732042287085,0.27930358770112784,31.2891,0.2767449805257256,"reconstructed, resident currency",0.137019017144556,0.08740379438454093,0.21726795247722874,0.23471344990904797,0.08740379438454093,0.38990750903339766,0.24781578440872404,15,-0.020603015075376874,0.07688768548702551,0.08814696209605088,0.16025907588768828,0.40400666632321025,0.35579128205796406
Portugal,1933,0.1867781086180369,0.2210587449311363,0.3884223365946334,0.22102737867536293,25.533,0.21858532391801222,"reconstructed, resident currency",0.16604931572226533,0.05554158081065341,0.09343497277240154,0.09912092042035714,0.05554158081065341,0.12216794874350145,0.079631845672193,15,-0.0005130836326322497,-0.08549739045134364,-0.045183868149194284,0.030170519994877854,-0.3085302806474499,-0.2317312844447873
Portugal,1934,0.2608705575509769,-0.044350855543659695,0.017413330389343257,-0.04410077460193984,21.6972,-0.04601257305273598,"reconstructed, resident currency",0.26513139958061815,0.0393292690301692,0.1640857796234949,0.16022895887892763,0.0393292690301692,0.12500068733423975,0.0029864526705932464,15,0.010266940451745477,0.0021951969068798594,0.0017746223084234014,0.008767156750223437,-0.15663175471377355,0.43098039100693875
Portugal,1935,0.059245705574327845,0.3020941429767672,0.2688641599602105,0.3018427572508653,22.4341,0.29923907173636355,"reconstructed, resident currency",0.06942691697793846,0.047870183299327795,0.0402675614756951,0.03890886500023427,0.047870183299327795,0.027235356890902285,0.03605207217939366,15,0.00203252032520318,0.07190126704556898,0.07211344991229951,-0.0020322077192309607,0.07696784870103057,0.020227591742924433
Portugal,1936,0.06770430497906221,0.22870472396318542,0.26141436599277745,0.22856922983444083,22.1582,0.22611209137477206,"reconstructed, resident currency",0.05089102706086157,0.019159250012962925,0.04880135968726229,0.045515312759813575,0.019159250012962925,-0.005632269019951952,-0.03346979082244389,14,0.02535496957403649,0.29866111927454275,0.2897229286403227,0.012372876775614161,0.26078231396804497,-0.03656319197228963
Portugal,1937,-0.0112837053938184,-0.25017678323828363,-0.2340429345091308,-0.25000906195560435,22.3254,-0.25150904383169315,"reconstructed, resident currency",-0.0035276595471191996,0.00041864804576152714,-0.0009361731479571311,-0.0016144832605897719,0.00041864804576152714,-0.07559812137990551,-0.07597826452234635,14,0.03956478733926816,-0.06585055395965989,-0.06553121400848094,-0.011132956950033579,-0.072885470479367,-0.02983526385365831
Portugal,1938,0.07568696187329027,0.08282332586505858,0.05229540257042531,0.08281531610401527,22.5902,0.08064968547180729,"reconstructed, resident currency",0.07964070282865499,0.07318605700572678,0.10500794197741481,0.09927841409169513,0.07318605700572678,0.06202540516935806,0.035101359110004456,14,-0.03092293054234052,0.15984594656197815,0.15961796683035767,0.047570894586841384,0.15751823498448347,0.047520097338762834
Portugal,1939,-0.021191303856181398,0.1665780861124999,0.023413132719094922,0.16638277211080998,24.7678,0.1640500065665884,"reconstructed, resident currency",0.04410135115829927,0.10452554649571444,0.02697400552356477,0.024832345147235646,0.10452554649571444,0.05683938659777166,0.13750646877398845,14,-0.05841924398625431,-0.03205313618098804,-0.04004229046559615,0.022205827566040615,0.028299381074532892,0.14801711074296442
Portugal,1940,-0.05721667184387336,-0.017935286832183372,-0.08603047311943393,-0.01798134587640121,26.9469,-0.019945383184648446,"reconstructed, resident currency",-0.055934188303372046,-0.007108014790853878,0.06912759222912523,0.06975478701007964,-0.007108014790853878,0.08888318181729238,0.012759035342696576,14,0.04744525547445244,-0.016094436811818658,-0.015860083594398056,0.0059249679692383594,0.04284623882411531,0.031376889319110646
Portugal,1941,0.14611805475212147,-0.12190429936429481,-0.0532081039025957,-0.12155653676029754,24.9856,-0.123313423686777,"reconstructed, resident currency",-0.03153387906212968,-0.07913418941569361,-0.024300481946270658,-0.02991552459345359,-0.07913418941569361,-0.09144111782240161,-0.14212853328186809,14,0.12394225983076179,-0.10216191015684795,-0.09547886346557333,-0.07583315048804296,-0.21949024838305253,-0.21408000890195855
Portugal,1942,0.4298249937815457,-0.09267640831410062,0.0397379353377341,-0.09184236636050924,24.82956,-0.09365868162778823,"reconstructed, resident currency",-0.033822125384477264,-0.15263596797082368,-0.12712202423141394,-0.12952546043724977,-0.15263596797082368,-0.18797262883282684,-0.21363954231810434,15,0.22143489813994677,-0.14417058746917977,-0.14453093856434263,-0.07087970183543024,-0.15341939162947837,-0.17633622966472295
Portugal,1943,-0.09640604679576092,0.04728874734487132,0.10942347220943308,0.046955744822550605,24.82956,0.04486183333290561,"reconstructed, resident currency",-0.06054403218772264,-0.0933450926788214,-0.09498686510984511,-0.09300899339932223,-0.0933450926788214,-0.10374517229006941,-0.10449779057480832,15,0.13052936910804935,0.10432072729341435,0.10786285909884463,-0.019568422192413393,0.12110721467799035,-0.09421604544531992
Portugal,1944,0.1061185907173039,0.10530563834569917,0.10102933346534902,0.10530738843030352,24.82956,0.10309677365344294,"reconstructed, resident currency",-0.029575422958951547,-0.00861596053424385,0.03298068891129868,0.019976789234348535,-0.00861596053424385,-0.03451071332268285,-0.06511535667540168,14,0.028864656831302016,0.06572684441308985,0.0646093027324961,-0.011389603351630306,0.05084211965941332,-0.03580548647028681
Portugal,1945,-0.01731248673350938,0.10868317858498755,0.16884569071046918,0.10832828396386462,24.85962,0.10611162739593683,"reconstructed, resident currency",-0.023079546717599264,-0.06429511050445746,-0.016551028887341834,-0.02013387610554962,-0.06429511050445746,-0.07620973938934816,-0.12156194456947823,13,0.09008728179551118,0.11139221455784587,0.10966040911136687,-0.013237632217602213,0.10094356292820361,-0.08507436343027985
