country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Switzerland,1914,0.04160924985888603,-0.07588321256289032,-0.054090132077610334,-0.07402609377616332,5.114616,0.0031562440426082805,0.023083684661052706,0.01800078921747783
Switzerland,1916,-0.19159740365321565,-0.0762697773111013,-0.018527304128404833,-0.07616932278626498,5.2202,-0.22981552659689353,-0.22238766370406304,0.3399993168796651
Switzerland,1917,-0.23371074737664532,-0.34001651893937246,-0.25118435886567353,-0.3383236799436167,4.7687,-0.20574423955412102,-0.1834621812267896,0.2761197037992511
Switzerland,1918,-0.11938779050788795,-0.11019507457705269,-0.05711509253119281,-0.11036262062647317,4.3793,-0.16298384150928158,-0.12655866887221712,0.19298224425483834
Switzerland,1919,-0.14484616977838805,0.16978450020782954,0.05560946888162864,0.16429298029100137,5.2679,-0.08013406481258989,-0.04248644670060653,0.08823524830874674
Switzerland,1920,-0.1605990883585462,-0.18205759914654773,-0.2812137284217789,-0.18175698802916196,5.9161,-0.053353654663173655,0.033687342936636666,0.009009163735351988
Switzerland,1921,-0.027809052143849322,0.1986285007412114,0.2277342098148984,0.195641975398553,5.7624,0.3495002725474634,0.1709600654027139,-0.10714290780141844
Switzerland,1922,0.5512617850090966,0.4175651546019534,0.4124481993297823,0.41891259040048334,5.2452,0.48448332985713205,0.2725608138299962,-0.17999989673758288
Switzerland,1923,0.14259107410907745,1.1994071859358884,0.23942549127274326,1.1879895503066225,5.5371,-0.0005320432246662676,0.039500001817941666,0.0
Switzerland,1924,0.08768781879752519,0.11079058711125067,0.17126132514800202,0.11048616596587779,5.4876,0.006387673584249409,0.010201390089055629,0.030487595192001837
Switzerland,1925,0.1821010333856723,0.14883978636491868,0.16217350195795438,0.14922883093118355,5.1742,0.08642168579260434,0.049711167298771786,-0.0059170262677613605
Switzerland,1926,0.2619705533198706,0.1968054734971978,0.16050765522928337,0.19760128650850795,5.1779,0.09373458040711502,0.08059274338865197,-0.03571442080378251
Switzerland,1927,0.2767530648893841,0.2887945821467137,0.2607173502915147,0.28862085758591594,5.1916,0.06407476726496286,0.055024701976365664,-0.012345400556224573
Switzerland,1928,0.20362124130388382,0.3064640301334418,0.3272313723472395,0.3048967758325263,5.1922,0.04091081886326409,0.0355280966312288,0.006249857269523984
Switzerland,1929,-0.061824049800634384,-0.07093163725925056,-0.07386025174212846,-0.07081853358789159,5.1869,0.04743756353855133,0.041999999433755875,0.0
Switzerland,1930,-0.03764247860301506,-0.19434974767369306,-0.18576707501074263,-0.1923094313532514,5.1594,0.07887295325461441,0.06076590012272454,-0.018633610854147498
Switzerland,1931,-0.2636198736371338,-0.32712185787081793,-0.29390773347355925,-0.32609168552524637,5.1544,0.11580109930190718,0.09072650704165941,-0.050632771389372166
Switzerland,1932,0.14304203455397402,0.023078404058183732,0.10255152053931343,0.025007424926827504,5.1533,0.13974916436395501,0.11978297056765275,-0.08000029654844087
Switzerland,1933,0.15394046660626404,0.23253686079119107,0.39397919575365953,0.23115258107896897,4.0265,0.09271552608526679,0.08491527868973692,-0.05072465019417838
Switzerland,1934,-0.05808812793180029,-0.1176773932662114,0.016657435728950686,-0.11683210797391874,3.0896,0.05001812629660041,0.04636637146661471,-0.015266833050771367
Switzerland,1935,-0.10632446936533146,0.27371038694314453,0.2759280508610187,0.2683417130702983,3.0772,0.04582553563456626,0.03820625691368695,-0.007751761372102872
Switzerland,1936,0.501703704768379,0.3512443252857367,0.2600713283572284,0.3528130200771187,3.3125,0.038121267379764845,0.0141870211514874,0.015624641234581294
Switzerland,1937,0.02277538724855188,-0.03682484913485429,-0.23930458870188218,-0.036035751964779705,4.3596,-0.012065651154662071,-0.02285706306978985,0.053846158546309475
Switzerland,1938,0.017958728596568108,0.041097734976967004,0.053825781009425124,0.04067514107475345,4.3723,0.05638665333390236,0.02645833045244217,0.0
Switzerland,1939,-0.17101904145598779,0.013302532780548715,0.02641315084798598,0.010261209346960065,4.4396,0.0099502929396178,0.01740716910876916,0.007299105020374341
Switzerland,1940,-0.05299289629509252,-0.14216509639351693,-0.08716699890646668,-0.1408027567366258,4.4099,-0.06994202564524721,-0.062399830376455134,0.09420308624600748
Switzerland,1941,0.16860894916176905,-0.09934089754161712,-0.05479896288136883,-0.09546174518535022,4.3086,-0.07926999045417094,-0.10940391943249328,0.15231811768864723
Switzerland,1942,-0.04049531454427435,0.004866568816549455,0.040999387340625415,0.004122488267223945,4.3,-0.06752672518422376,-0.0758765115830271,0.10919519240952891
Switzerland,1943,-0.06446691277392436,0.12755961875862787,0.11095946963433737,0.12481306874798537,4.297,-0.017289390475705102,-0.02558774150437093,0.051813533344418294
Switzerland,1944,0.030342467227819636,0.10908653597407958,0.10164942469090296,0.10812101430389598,4.29,0.004835312468115749,0.00014927906436335014,0.024630374174614778
Switzerland,1945,0.14941219069083522,0.195286273286853,0.16975470568722165,0.19471183661518543,4.29,0.01624141037566651,0.014874750600448738,0.009615549855245487
Switzerland,1946,0.08624509511292788,-0.2606872063440351,-0.05845127696375642,-0.256699733743742,3.6,0.04348567843885576,0.03403983618512618,-0.009523971631205663
Switzerland,1947,0.0531141297882356,0.04650633821015271,-0.11387493462183651,0.04660039581007336,4.14,-0.01268936694798295,-0.019316900254973346,0.043269401517087136
Switzerland,1948,-0.08168035107006189,-0.04724133733358571,-0.10149180568856396,-0.04781717284956466,3.99,-0.007948501430812938,-0.008598648833982092,0.03215849919926783
Switzerland,1949,0.14979486416171817,0.12539781111538661,0.07746650495135153,0.1258513143571287,4.3,0.05219512513279034,0.031918615362987346,-0.007980556989894083
Switzerland,1950,0.11404867993496581,0.24609145897705864,0.19037251643262043,0.2436375484428137,4.29,0.07403943912025146,0.03921025796794675,-0.015470332204238102
Switzerland,1951,0.14083904271332748,0.185774837199155,0.1387829104605912,0.18501522087235234,4.36,-0.03931263420107867,-0.023544147658333237,0.04776882377355296
Switzerland,1952,0.05705456560416389,0.10958223673703182,0.0905128479857635,0.10858857433791669,4.28,-0.0033260731889989126,-0.0020271606232771244,0.025194905292108327
Switzerland,1953,0.11191201304414733,0.09437187246091994,0.06413658253980008,0.09470897573926562,4.29,0.04536085228465403,0.029744453621671108,-0.006436337723835117
Switzerland,1954,0.2525760741060219,0.47172822423049543,0.47058183158483896,0.46740325885801104,4.28,0.02430865184701836,0.015920514481603698,0.00706697550732116
Switzerland,1955,0.05006514917286098,0.2576900287493362,0.258132756586533,0.2540683912903421,4.28,0.005380294661410323,0.013698534466550782,0.00935662438533269
Switzerland,1956,0.006040127072067802,0.03269218930777229,0.02593376569679515,0.03228040151879985,4.28,0.005768564968128498,0.00811399248871103,0.015063779651429465
Switzerland,1957,-0.11979311589982944,-0.08057001095334126,-0.08983680066591852,-0.08115667695790818,4.28,-0.01145897761336101,0.004751732515357432,0.01959681926773249
Switzerland,1958,0.20548430244653915,0.3176501895131931,0.29597343622396266,0.3159202091612494,4.307999999,0.009510514676312587,0.009920710590882509,0.018380273377176737
Switzerland,1959,0.3003598211272447,0.25504128330103515,0.23009257492107907,0.25564313012405737,4.322999999,0.07217213103853015,0.034095984610799546,-0.006459085051341851
Switzerland,1960,0.42411800137617406,0.024402390055532797,0.023109783015921623,0.029883302093498987,4.304999999,0.04345854907645563,0.012534472460502544,0.014385216964103886
Switzerland,1961,0.46683375502984004,0.17856487474224947,0.17041522745217802,0.1836090749693624,4.315999999,0.017857345992122742,0.008669641905944214,0.01845370063436569
Switzerland,1962,-0.21118612672871173,-0.12100729373829933,-0.10197267363375237,-0.12288419374561532,4.318999999,-0.019202387650766206,-0.014992403854395375,0.04315608787770775
Switzerland,1963,-0.0347784981605731,0.1293553611597078,0.13947608806803666,0.1265959243311654,4.314999999,-0.021567632689978855,-0.006337512964739722,0.03439717595193281
Switzerland,1964,-0.09713762689658412,0.05440955271576908,0.0642171481056701,0.05225322390812215,4.314999999,-0.009680206993658902,-0.001071913905066224,0.030813272668675173
Switzerland,1965,-0.10070301136200255,0.06055241819369872,0.06883129842309317,0.05854065035576661,4.317999999,0.011491904027887356,-0.002186982308547636,0.03414498594178883
Switzerland,1966,-0.16101768769397817,-0.1023656063367101,-0.0926388442851472,-0.10294693750979933,4.326999999,-0.024001459445482487,-0.013873624708899968,0.04776124621920719
Switzerland,1967,0.41500399566952595,0.13521325880745905,0.17615085903423783,0.13786179148358757,4.324999999,0.014745394081504326,-0.00432432727911547,0.04021490116990112
Switzerland,1968,0.36208515520117457,0.1670812083818063,0.15432251618200343,0.16904961493740367,4.301999999,0.03453309367530322,0.011637434145620462,0.024123499762094047
Switzerland,1969,0.019468681389020137,-0.07262331856109683,-0.09939613836990105,-0.07151518465450635,4.317999999,-0.02050452669916858,0.03669658453052982,0.024890036153784934
Switzerland,1970,-0.13767935197106518,-0.032910102572116795,-0.05321469381033765,-0.034210501217050826,4.315999999,0.0005389796317893936,0.0302459893505862,0.03616030901038103
Switzerland,1971,0.08376620733461215,0.025353370870682346,0.10136067754930428,0.025967548340210422,3.914999999,0.034681489196784376,-0.05088542025652598,0.0657301253297986
Switzerland,1972,0.1319044129939011,0.12346281008285609,0.19529157539026734,0.12355188501429293,3.773999999,-0.026574134534233074,-0.03722281189316001,0.06660192363871431
Switzerland,1973,-0.2643914466196938,-0.2524965719238832,-0.1490870770811652,-0.2526164989797486,3.243999999,-0.08326754479834175,-0.04703278197627381,0.08755052838582866
Switzerland,1974,-0.39087197777335236,-0.4611798811979446,-0.3375041250659475,-0.4604733960983892,2.539999999,-0.07189003967086138,-0.03458910495944045,0.09766733157350527
Switzerland,1975,0.37545930814863837,0.2669805428680403,0.20982255241579822,0.26813458114297073,2.619999999,0.07053628309610915,-0.036987777330048655,0.06696465077280611
Switzerland,1976,0.0606559400222062,0.04230553559451167,0.06412454596049375,0.04253173533053678,2.4495,0.12133064225464363,-0.002023895578572854,0.01715862326650952
Switzerland,1977,0.06720109422307519,-0.14421348910416543,-0.06856608529723468,-0.14147756182795068,1.999999999,0.06856857401546712,0.011697049171518703,0.01285261405208038
Switzerland,1978,-0.015512307757944765,-0.0651774294552131,0.028548290971090236,-0.0643762545359754,1.619999999,0.06530372517884087,-0.003916666017093284,0.010558018212471154
Switzerland,1979,0.07025020174328778,0.051278850980293944,0.05158564989145715,0.051577381935763444,1.579999999,-0.05540818265464431,-0.02552857987394097,0.03647643826703573
Switzerland,1980,0.019656756738828385,0.36611869519850093,0.118734151488117,0.3604906837533808,1.763499999,-0.016863068486522415,-0.016642622778294536,0.04022032821781729
Switzerland,1981,-0.1727431327440131,-0.061591655724259065,-0.05216786481092731,-0.06322565055066709,1.798499999,-0.0431717648755503,-0.033393336306831056,0.06490230689600196
Switzerland,1982,0.07193577437788834,0.15735415639859518,0.08334618267315816,0.15616681550983302,1.994499999,0.047892197126741864,-0.041007970927824045,0.05655205636272265
Switzerland,1983,0.23625715000841563,0.301172928407212,0.20598398654879368,0.300265616032364,2.179499999,0.0030718141996401993,-0.01091951347286868,0.02967690326109862
Switzerland,1984,0.01559421957741347,0.2322308173852039,0.0878603044069893,0.2293393907822172,2.585,0.003354000924738809,0.0041343431749538695,0.02915180068816081
Switzerland,1985,0.5598677889729591,0.12710057148244425,0.2521510403623141,0.13314148984308538,2.076499999,0.0246620074862407,-0.012736278064446105,0.03442472110828976
Switzerland,1986,0.08893047721524816,0.08284710092885672,0.25433525496621656,0.08295459871561683,1.6235,0.06372835573202296,0.02106687577685995,0.007524604829468373
Switzerland,1987,-0.28516756024071466,-0.005042352327206734,0.08822464152185348,-0.00976192316813329,1.278,0.030603197544417426,-0.008723605916304833,0.01447487928236768
Switzerland,1988,0.21353508210197325,0.32302187126243354,0.14097587315836135,0.3216153553773595,1.504,0.01026480839020949,0.029605101481911866,0.018594407411534286
Switzerland,1989,0.18831499376386462,0.1977961347011088,0.21968991043200803,0.19767503697380895,1.5465,-0.10883393120953133,0.06328348856908717,0.031592241214886574
Switzerland,1990,-0.2345620317817778,-0.23477706518929986,-0.12979016653497844,-0.23477433599169983,1.2955,-0.048553116715276734,0.03167971108637002,0.054106218067169864
Switzerland,1991,0.11172996618597963,0.09124619142206836,0.047663298559732344,0.09151043977972773,1.3555,0.02820678687478595,0.016235201002404276,0.058440999999999965
Switzerland,1992,0.1305815162070325,0.029379634154032885,0.0056832072578674245,0.030621697446966856,1.456,0.09602167279881657,0.02231890402950598,0.040526585799302905
Switzerland,1993,0.4596712275598267,0.15578468941035917,0.14247319187298824,0.16015499987258885,1.4795,0.1440177976628758,0.007812900355777197,0.033177885767831095
Switzerland,1994,-0.08391733868428852,-0.07968557209008154,-0.017073124572726438,-0.0797568576178691,1.3115,-0.03059057186834857,0.026353517737020438,0.008424468043969568
Switzerland,1995,0.20870555109691669,0.048745773283913385,0.18547697858248868,0.05124552148594108,1.1505,0.1350830223941526,-0.0006029674499548054,0.018113889610287703
Switzerland,1996,0.1733670135111065,0.39470036704373856,0.19688282921275613,0.3911876338402547,1.3464,0.04253647271648742,0.006820451244941461,0.008124138131747616
Switzerland,1997,0.5438748661722566,0.30211339650566105,0.2312816124674202,0.306021873957101,1.4553,0.08318481449187565,0.004786557254658597,0.005188606957549746
Switzerland,1998,0.1534413978474487,0.16165543803958893,0.18873646172713734,0.16148506699321286,1.3765,0.11411883584999671,0.008563286008175464,0.0001851287189091888
Switzerland,1999,0.10795494967713015,0.4104898530342931,0.2296039274302562,0.40436237962232835,1.5996,-0.05873034075153605,0.002835761720247243,0.008078828460994059
Switzerland,2000,0.10190023440303642,-0.06254120381143657,-0.05385172295489706,-0.05946677802996969,1.6365,0.0306289805494131,0.019084204628125656,0.015617743311695964
Switzerland,2001,-0.2279184194715015,-0.15719939623616552,-0.16698538401381946,-0.15873187964131463,1.6773,0.027976715758963433,0.006534523520416169,0.009900779513575042
Switzerland,2002,-0.26423375222714207,-0.3235802409951928,-0.2322491277421609,-0.32239788671611824,1.3868,0.1301600676509238,-0.002000129767446013,0.006412956488774713
Switzerland,2003,0.21292165523300755,0.12457343201362048,0.175240444961269,0.12629826114350284,1.2369,-0.008843441646684935,-0.0054271041211628734,0.006361629330459584
Switzerland,2004,0.0604174257809027,0.06653063481995392,0.12272329547203267,0.06641786497348656,1.1316,0.052528370214782294,-0.0024858382364949527,0.008005739179255844
Switzerland,2005,0.34036267113741747,0.23170332799224402,0.10017424840376499,0.2335906866548998,1.3143,0.05268266529017107,-0.005364659277438899,0.011727573722808415
Switzerland,2006,0.19397171711628491,0.1254575136006142,0.15455709837650533,0.12685164965321083,1.2203,-0.03168557829514329,0.008674453562724116,0.010633308865508617
Switzerland,2007,-0.007826090818118692,0.0006297712282536949,0.036494328059331504,0.00044865132309368505,1.1255,-0.021134202747329467,0.012563914676543941,0.007343817776477524
