country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Switzerland,2006,0.19397171711628491,0.12850269836406847,0.15596720019659335,0.12850269836406847,1.2203,-0.03168557829514329,0.008674453562724116,0.010633308865508617
Switzerland,2007,-0.007826090818118692,0.006559348798282683,0.03988640645253876,0.006559348798282683,1.1255,-0.021134202747329467,0.012563914676543941,0.007343817776477524
Switzerland,2008,-0.3561015931616913,-0.43135793202229966,-0.39773791572295836,-0.43135793202229966,1.0637,0.08318484369352874,-0.02361086876004337,0.0242842407794992
Switzerland,2009,0.2377442438219457,0.24134480724512075,0.23794542639822924,0.24134480724512075,1.0305,0.047528098148167386,0.005316050085752755,-0.004790583082398103
Switzerland,2010,0.02215839341245185,0.009015579752813752,0.09433266520597984,0.009015579752813752,0.9396,0.045121152861214986,-0.006432399955398571,0.006876633200385118
Switzerland,2011,-0.07931305849416259,-0.026158021147906108,-0.05084681214633295,-0.026158021147906108,0.9409,0.11607069220095378,-0.001579454506640765,0.0022830604718324654
Switzerland,2012,0.185440191656697,0.126777725714871,0.1266133882417419,0.126777725714871,0.9166,0.04912548174426057,0.006777901510733875,-0.006930924382836268
Switzerland,2013,0.24869475493408055,0.26217101642810814,0.29635237257531566,0.26217101642810814,0.8915,-0.03838257704077541,0.0022614012313086906,-0.002156524466750409
Switzerland,2014,0.13014470867723027,0.194490239821983,0.10327635879286591,0.194490239821983,0.9891,0.09719694265338119,-0.01988446076489092,-0.00011788282447233733
Switzerland,2015,0.03860873465389503,0.03496163364975069,0.04201638598081831,0.03496163364975069,0.9921,0.054133132328461064,0.0014326889025313427,-0.011416332625953207
Switzerland,2016,-0.003572528438546163,0.05851860026072786,0.03718877493126404,0.05851860026072786,1.016,0.0019326410346778289,-0.004677326945151439,-0.0043429866232037595
Switzerland,2017,0.1941350902377259,0.17083562426502974,0.16160219590595176,0.17083562426502974,0.9753,6.700038122775531e-05,-0.01524886069162712,0.005330139242401444
Switzerland,2018,-0.09901794651750073,-0.011643340693740845,-0.01535126426335745,-0.011643340693740845,0.9847,-0.0008436004163282496,-0.018668657545662937,0.009343080312437468
Switzerland,2019,0.2943257164145894,0.1301330417606037,0.13958562808896685,0.1301330417606037,0.9682,0.022823194843825778,-0.013562383226074282,0.003611361900131893
Switzerland,2020,0.04760144498330665,0.01833567720000695,0.06309449636995586,0.01833567720000695,0.8806,-0.001793090699146016,-0.0012530446212520863,-0.0072560475300770255
Switzerland,2021,0.1989514820344478,0.1964730279427116,0.17694679837863514,0.1964730279427116,0.8579994829508036,-0.03439375312967874,-0.013097091263243543,0.005818141999999999
Switzerland,2022,-0.07792263800400034,-0.12805000831958546,-0.13854185222237494,-0.12805000831958546,0.8962976187177778,-0.11738394334855429,-0.029294097143630737,0.02835028
Switzerland,2023,0.006474857415115887,0.11367987849625893,0.1594075153512704,0.11367987849625893,0.8435977998768119,0.05070958652643531,-0.006014927184747609,0.02135401
Switzerland,2024,0.1407257088068914,0.15504447037659586,0.16779142755576637,0.15504447037659586,0.826107829906586,0.04588125056540582,0.0012909730019552423,0.01131472
Switzerland,2025,0.10161042076751681,0.15509677428555468,0.17674647085548437,0.15509677428555468,0.7798482763250719,0.01700492008162713,-0.0021155113124988745,0.008729184
UK,1872,0.015377270970440504,0.08531562233274448,0.11324674614873832,0.04793257295520248,0.1837,-0.02940189435636842,-0.007640877932509116,0.04699999999999971
UK,1873,0.018137729769187816,-0.07294434451762222,-0.05480929559948001,-0.051208506359400885,0.1803,0.01256648405562566,0.013482056348562033,0.030999999999999917
UK,1874,0.06690796294404655,0.08190172267747964,0.05489443423789808,0.07832738246905402,0.1845,0.06363247929770788,0.06938986537251868,-0.03299999999999992
UK,1875,0.09612640225073155,0.05517726670991663,0.09682021145992369,0.06468486935712603,0.1789,0.07777652223418885,0.04892966275793609,-0.01900000000000024
UK,1876,0.07161484755867109,0.012755577376120986,-0.010598397064269238,0.026384652292326116,0.1844,0.036398142665893696,0.02196589725067777,-0.0030000000000001137
UK,1877,0.09637463380923084,0.047742812894564945,0.04221893231977835,0.07424461048365694,0.197,0.05191124950170756,0.030614299461440675,-0.007000000000000006
UK,1878,0.02781186000289737,0.12821317012614597,0.1298225284432895,0.10472249248483867,0.2045,0.0459928017239144,0.055521471521118304,-0.02200000000000013
UK,1879,0.2097280301060136,0.3716857424067783,0.3252332181121616,0.3345035647341288,0.206,0.11252736596382795,0.0644351463437578,-0.04399999999999993
UK,1880,0.10495145459776967,0.17960631098168345,0.1911807662954194,0.15099659106270158,0.2064,0.014494559573895893,-0.00660194203402209,0.029999999999999805
UK,1881,0.1797775603883549,0.16426932099835656,0.15687903348843865,0.1677100980908366,0.207,0.04724401485690932,0.04004044473713653,-0.01100000000000001
UK,1882,0.005544554036442273,-0.04303877999834915,-0.027206467062697845,-0.03229916670037203,0.2053,0.035323875522849324,0.023564354913069296,0.010000000000000231
UK,1883,0.008140703607070199,0.02481726030606568,0.02609165401191006,0.021159227292636862,0.2062,0.03181748833488607,0.035477387620576506,-0.0050000000000003375
UK,1884,0.0626927010508258,0.0788388931761459,0.05512471087113677,0.07065888992772251,0.206,0.046463470036912424,0.05241521090299717,-0.026999999999999913
UK,1885,0.061443300898542,0.15067242270940984,0.13626475411234043,0.1315417080304595,0.2059,0.06901809112312862,0.052886597120884726,-0.029999999999999916
UK,1886,0.043191058485488654,0.10939767582128757,0.10926810652030083,0.09537551132950584,0.2057,0.051829268444117726,0.03790650325940881,-0.016000000000000125
UK,1887,0.0368844222782847,0.012221039934033673,0.002768833785749122,0.01714125844709935,0.2061,0.04702617505087958,0.029145728852880914,-0.0050000000000002265
UK,1888,0.12820259094711806,0.06157448032085844,0.06981668040528988,0.07490793707897092,0.2053,0.0018367005850614682,0.016683218022207402,0.006999999999999895
UK,1889,0.07712031909699979,0.09125521072042964,0.09653435215518907,0.08383280383445224,0.2054,0.023695420260730238,0.012721894349337015,0.014000000000000012
UK,1890,0.04011975957485947,-0.043095119730642284,-0.04991619276983306,-0.02571772790898763,0.2057,0.009811651883665284,0.0345309392777744,0.002000000000000224
UK,1891,-0.011022841063991096,0.05565788132233185,0.06088498335638377,0.041953494393602186,0.2057,0.01797874968835611,0.01916583915275294,0.006999999999999895
UK,1892,0.0002988049263261683,0.05307522108076945,0.08876906259766298,0.042402346134144286,0.2052,0.04699312779770426,0.010258964066248932,0.0040000000000000036
UK,1893,0.006143000377820229,-0.038827499390703735,-0.006490700885850104,-0.030264575427957685,0.2056,0.042599869518721745,0.028499495676997055,-0.006999999999999895
UK,1894,0.1301020426409587,0.08738988743810427,0.08860586676983224,0.09554960010217006,0.205,0.10170263416913095,0.030306122740920927,-0.02000000000000013
UK,1895,0.13454545387113903,0.09856305838539381,0.10084013977360153,0.10574550605463107,0.2046,0.07193143304550254,0.01818181856563572,-0.009999999999999787
UK,1896,0.1254764323607609,0.0939366188255577,0.07403090740634946,0.1001243777717793,0.2053,0.07175657299600369,0.01775325995420607,-0.0029999999999998916
UK,1897,0.0525123165746042,0.07140688097536652,0.08369510589872271,0.06761897901552572,0.2056,0.022859358141575026,0.0027586202609715116,0.014999999999999902
UK,1898,0.04925224737655132,0.11902955412822513,0.11853945107815188,0.10536113204732267,0.2063,-0.00022769812958778335,0.023529411283352397,0.0029999999999998916
UK,1899,0.03942403253519333,0.06550442583623872,0.06846132906198328,0.056303865183106705,0.2056,-0.06996632403626546,0.024627608599468997,0.006999999999999673
UK,1900,0.04148430017830651,0.04073743951617059,0.07388402899514612,0.04097409946257424,0.2056,-0.052664632337446005,-0.013701235817002666,0.050999999999999934
UK,1901,0.043880593717394945,0.0666745259989463,0.0693894461416016,0.06253637630307618,0.2052,-0.020941505458817455,0.02646766017325497,0.004999999999999893
UK,1902,0.05889999866485596,0.05396264393740724,0.044700144257535185,0.05519638324626941,0.2053,0.019486257806420326,0.02969999983906746,0.0
UK,1903,0.012649401962994578,-0.059333967720394676,-0.07147565085149346,-0.04103621912155975,0.2056,-0.03150471817865319,0.02998007949723669,0.0040000000000000036
UK,1904,0.11342685106760975,0.20943525504265104,0.20532023152611126,0.1840827693636975,0.2054,0.04354461934977394,0.028857714606669083,-0.0019999999999998908
UK,1905,0.10498008381323043,0.14934253411326415,0.15245799469785082,0.1383310933711559,0.2056,0.03170316354686986,0.021513943578973738,0.0040000000000000036
UK,1906,0.09630001336336136,0.11879138535482614,0.08442766004272229,0.11498704518832303,0.2061,-0.010845726355910301,0.039900001138448715,0.0
UK,1907,-0.013438733872541575,-0.17056901672979652,-0.18375923429601781,-0.1353880338644613,0.2058,-0.011727628730520023,0.032312253394381374,0.01200000000000001
UK,1908,0.040479841072167844,0.21805349203845248,0.23493806380059037,0.17366868532286728,0.2055,0.0307913470031016,0.0181094524427432,0.0050000000000001155
UK,1909,0.10507647492992356,0.15555029963012257,0.17181460016066122,0.14475499767017186,0.2052,0.013114099478840346,0.017810945487141128,0.004999999999999893
UK,1910,0.0057655010811756835,-0.023338710268559937,-0.048041985650844624,-0.017699397682202855,0.2056,-0.02186541180278656,0.022398412759287556,0.008999999999999897
UK,1911,0.015020692562842441,0.05928920219321876,0.04743377763539255,0.05030700278394984,0.2057,0.0012487511519903016,0.028071928929377377,0.001000000000000112
UK,1912,0.004293221003800696,0.04228143400752571,0.049749817448359344,0.03463338519556203,0.2055,-0.02179905267667448,0.006019419258080472,0.03000000000000025
UK,1913,-0.03409935937947528,-0.038071143658338746,-0.04946560150192822,-0.037259118966034954,0.2054,-0.009210986635052931,0.047891564667225106,-0.004000000000000115
UK,1914,0.0023671033051437806,-0.06558069392740384,-0.06719641956650231,-0.05197998350629529,0.2028,0.04782536042968166,0.03219659063019753,-0.0030000000000001137
UK,1915,-0.08799999952316262,0.07512441941691161,0.12305517666300898,0.04006788546832274,0.2102,-0.0808888872464496,-0.07857777674992861,0.12499999999999978
UK,1916,-0.17418148232959896,-0.05048584475925022,0.014899611966337174,-0.07254623725458142,0.2098,-0.3251365791630888,-0.10922946564531466,0.18100000000000027
UK,1917,-0.12531858982559974,-0.2941588624418534,-0.2779403001287051,-0.26190106580580796,0.2099,-0.17680723443865398,-0.16301917034787494,0.252
UK,1918,-0.010047597474739045,-0.06728686672444895,-0.07159962484284431,-0.05323085212256462,0.2099,-0.07543671424271614,-0.1510655730962751,0.21999999999999975
UK,1919,-0.004944989780855891,0.05024199824152209,0.07879178296948823,0.03495971141340459,0.2259,-0.16826760384518935,-0.06012715668596014,0.1010000000000002
UK,1920,-0.3183678806964404,-0.1991167356363438,-0.2635243739490538,-0.22887589234797556,0.2729,-0.1970427101881499,-0.07963604793804768,0.15399999999999991
UK,1921,0.08594982273452745,0.16343587134513804,0.2689323056553492,0.14644867289666874,0.2598,0.27423318261912377,0.14420131337981745,-0.08599999999999974
UK,1922,0.46790697824123306,0.24892576897961272,0.3969151650680909,0.2918886638534537,0.2258,0.3484557354172997,0.19267441765513538,-0.14000000000000012
UK,1923,0.07353723191834494,1.4202417777378478,0.2825410989658894,1.1382946164310859,0.2186,0.10874536268888613,0.09170212786882459,-0.05999999999999983
UK,1924,0.21018871259833372,0.2023472565339528,0.1579817141168313,0.20427775810242643,0.2264,0.08108811328058141,0.04118831838365744,-0.006999999999999784
UK,1925,0.1477924712514831,0.09161444228270765,0.1667256358503324,0.10501656785722324,0.2071,0.00013823364513121383,0.03778663952115302,0.0029999999999998916
UK,1926,0.07451061898421885,0.180033603206885,0.18677228038948865,0.15517551409263408,0.2058,0.037050921079372356,0.05352822556010195,-0.00800000000000023
UK,1927,0.11248106008670367,0.3478845671031041,0.29802477350950723,0.29861687523615443,0.2057,0.09804106387691403,0.06813524635966672,-0.02399999999999991
UK,1928,0.1681900429749561,0.34844168483670046,0.36054690592452,0.3162061392939053,0.2055,0.06249876701485069,0.04463390012083934,-0.0030000000000000027
UK,1929,-0.13454906851444182,-0.04613700487954253,-0.06250984070328816,-0.05990198354922205,0.2059,-0.007027977786198791,0.06215943496835963,-0.009000000000000119
UK,1930,-0.021195235505025667,-0.21256354024397295,-0.21461932907367537,-0.18428392466202226,0.2057,0.16402033425162355,0.05432098838711452,-0.027999999999999914
UK,1931,-0.16542711489626616,-0.3031384128050918,-0.3153987235011946,-0.2810660419327664,0.2205,0.0392446116648435,0.08244514157032135,-0.04299999999999993
UK,1932,0.3781167582075209,0.21507211532222925,0.028515614197841672,0.25040771877341017,0.2852,0.4406383894307413,0.04199178627782052,-0.026000000000000023
UK,1933,0.2707772214760942,0.2638985604433697,0.4415785015385495,0.2658722190300926,0.236,0.05379092239749084,0.027477017591447828,-0.02100000000000002
UK,1934,0.14047059416770935,-0.11702203171301162,-0.02854990441780247,-0.044634607880382315,0.1985,0.2769678235054016,0.007300000172108412,0.0
UK,1935,0.1319845115771483,0.37089514188942485,0.3426932080047376,0.29259573875070277,0.204,-0.037924186579046726,-0.001489573018671253,0.006999999999999673
UK,1936,0.18368640616018217,0.27616834204026985,0.29201711345770504,0.24804712949133134,0.2012,-0.004285789049547906,-0.0011916584645093042,0.007000000000000117
UK,1937,-0.15902681173162259,-0.2842780130084466,-0.2690826175047961,-0.24770227233632858,0.2023,-0.12188981787609643,-0.02746615106351602,0.03400000000000003
UK,1938,-0.11210486504036632,0.10081016300316636,0.13131748134349733,0.032131171282177684,0.2045,-0.03721735614725952,-0.009744094604054565,0.016000000000000236
UK,1939,-0.009463825563860384,0.10680330926997961,0.03838284730194963,0.07761456229342367,0.2255,-0.01795689585520832,-0.014396887229110478,0.028000000000000025
UK,1940,-0.1856975519187647,-0.021047279882471126,-0.05122569108603031,-0.06393074905869378,0.2611,-0.007391092711932168,-0.13501712311799208,0.16800000000000015
UK,1941,0.10770156775140571,-0.15605042293129645,-0.10977506382237352,-0.0901834768039591,0.248,-0.002126882706738664,-0.08835740107706747,0.1080000000000001
UK,1942,0.10585411556628577,0.01696275086631749,0.015847124693594727,0.04269936564141141,0.2478,-0.04052916667263262,-0.056956115988344935,0.07099999999999995
UK,1943,0.07388782028533969,0.1783879726048232,0.12654187845756204,0.14680272041593612,0.2478,-0.037700102212379516,-0.023210831937637733,0.03400000000000003
UK,1944,0.0949367078741199,0.11269012312649429,0.10380612784122523,0.10778894560256491,0.2478,0.029454723015035933,-0.016553067403619615,0.026999999999999913
UK,1945,0.03561807757221769,0.2310736912362512,0.22338179609415998,0.17474281348585285,0.2481,0.11687606642682269,-0.018482490649251226,0.028000000000000025
UK,1946,0.14191319905474398,0.1402900167558645,-0.12263390510082985,0.14069451839924252,0.3333333333333333,0.07430652231989732,-0.025218234831967612,0.030999999999999917
UK,1947,-0.0895039567323489,0.13429893801357884,-0.12084111699018248,0.06762119487433438,0.4,-0.19938950616622642,-0.06065420543548661,0.07000000000000006
UK,1948,-0.10562565012341196,-0.2652468514998957,-0.09861173493410484,-0.21819274317680093,0.33003300330033003,-0.06502349411129615,-0.0667595170064722,0.07699999999999996
