country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Portugal,1968,0.033047248531724804,0.17972841841443787,0.1601547031323226,0.17932217467053735,28.769999999,0.17696353032119627,"reconstructed, resident currency",-0.04451118709768653,0.014867543680755269,0.019463291587606957,0.019734007849674606,0.014867543680755269,0.027738459070448584,0.023524957831987513,15,0.019837521254487234,-0.03539002389208623,-0.03536491766465444,0.011003722479790534,-0.0208219972906325,0.16096627016490883
Portugal,1969,0.28440264462564424,-0.07847665187544106,-0.0956624465362485,-0.07740522619601775,28.649999999,-0.07925041574362568,"reconstructed, resident currency",-0.033447298675778225,0.007925311348432995,-0.0426698239689316,-0.0425002545054467,0.007925311348432995,-0.024772465434093727,0.026734478616883346,15,0.026861800666913682,0.17664631622672333,0.1831503555907339,0.01323387456286551,0.20946585803370787,-0.19395502120433372
Portugal,1970,0.046378645814292296,-0.047350052469075976,-0.0576714279967457,-0.046945299252053374,28.749999999,-0.08451563936109852,"MSCI World, resident currency",-0.019324602696779714,-0.0050781501354076886,-0.02509277654634945,-0.023910643072532767,-0.0050781501354076886,6.103615909291982e-05,0.02075850595788311,15,0.05033375428468334,-0.06169280631626084,-0.061009813270243796,0.020938455464238448,-0.02597387670874407,0.0135127636908845
Portugal,1971,0.11251294344553986,0.07132862455370437,0.09592779996291817,0.07153930142774878,27.559999999,0.09219576142370167,"MSCI World, resident currency",-0.0723744324717821,-0.02470094410206025,0.019672290329705744,0.022315947575832773,-0.02470094410206025,0.053429497287869276,0.008207547572832034,15,0.07402954311233256,-0.14569783961535454,-0.14378339617693237,0.017643971771362565,-0.1707736209065852,0.0472492444517032
Portugal,1972,0.3520029271623315,0.12591207392901937,0.19539082527151236,0.12710608859376982,26.999999999,0.12532451494149455,"MSCI World, resident currency",-0.009299241403196268,-0.03363566003645291,-0.016836885035042992,-0.01674851989910675,-0.03363566003645291,-0.025993346377151227,-0.04328500688479809,15,0.08395969934431458,0.07339951169361392,0.06998968307774,0.01154035341542925,0.0487252299059715,0.33730264341651717
Portugal,1973,0.6140488208948969,-0.1668388743497583,-0.1593218678040579,-0.16232764369760255,25.844999999,-0.277344492633542,"MSCI World, resident currency",0.061094522896752324,-0.022627073723798907,-0.084745215640461,-0.08581379356390562,-0.022627073723798907,-0.03904929589830186,0.027197542510489062,15,0.0768663322514016,0.3558501696283092,0.3389868465977399,-0.005739170208360234,0.3027685925436878,0.4935661799110127
Portugal,1974,-0.4441120022987808,-0.47994140893684467,-0.3367751154683091,-0.4793829669976106,24.595999999,-0.4802492347033056,"MSCI World, resident currency",-0.3096351569254894,-0.21853413112574105,-0.2823656506996389,-0.2813678996008594,-0.21853413112574105,-0.2679046378243145,-0.20427599490761622,15,0.3788190163036034,-0.07677243073984374,-0.08456299747806895,-0.018682411153460032,-0.11170893236738677,0.13112976065780835
Portugal,1975,-0.5301081830652374,0.2516047371767698,0.22630519767850427,0.23897150649076404,27.471999999,0.301060250944597,"MSCI World, resident currency",-0.32668008997390574,-0.08463073107570473,-0.06308226807700124,-0.06041250973706558,-0.08463073107570473,-0.03193663357824339,-0.05378495589926756,15,0.18531399046104924,-0.1763873733317528,-0.1784387819900235,-0.002214119066057396,-0.07669172276441705,-0.28095070792433086
Portugal,1976,-0.5383164955928356,0.08010526875323709,0.06602970838522854,0.07484508032321857,31.548999999,0.11135714405648511,"MSCI World, resident currency",-0.32405954292058925,-0.09233166661249925,-0.10169650708117517,-0.09398551281130008,-0.09233166661249925,-0.0036208045798447053,0.0035603713735950023,15,0.20638779445049882,0.054502395838197604,0.07753066726836155,0.0049242743921680265,0.1755596812124529,-0.0843454429231073
Portugal,1977,-0.5794611413274771,0.016035762979762724,-0.06358891005705838,0.013475583894316134,39.854999999,-0.005679485096261483,"MSCI World, resident currency",-0.36759949577769835,-0.1536563807774497,-0.13664497859573477,-0.10944110550955932,-0.1536563807774497,0.07953423016457695,0.04797192365463312,15,0.3297199638663053,0.08122799023340632,0.1314594282350563,-0.011551278487003214,0.2772830970097131,0.15818156696878427
Portugal,1978,-0.3855349925254642,0.06446811632752492,0.03019658054176702,0.06436787433418067,46.009999999,0.0699746243440853,"MSCI World, resident currency",-0.0017338597175435844,-0.06580157185021496,-0.064120198202536,-0.055347640592297465,-0.06580157185021496,0.0749967336326729,0.07570530626279096,15,0.2676107859531771,0.18319945466644505,0.19492485099473367,-0.010424790546951224,0.22852535971748278,0.22729859329158253
Portugal,1979,0.1329956890069277,-0.022201753173346717,0.05589835173993976,-0.02217818471902877,49.780999999,-0.019252736255941483,"MSCI World, resident currency",-0.05221739612078957,-0.07437744170879768,-0.14696992739822456,-0.14571262509967375,-0.07437744170879768,-0.1106728976539515,-0.034811100544109415,15,0.24100259718844064,0.15784044500493555,0.16086491504788025,-0.02032579690849734,0.1697172178048132,0.901729334673286
Portugal,1980,0.748812454212582,0.149109560927851,0.12364092001996174,0.14918725468642657,53.039999999,0.15006904286791856,"MSCI World, resident currency",0.0771603658157769,-0.07134343833354195,-0.11814837849365623,-0.11648842561887696,-0.07134343833354195,-0.09517775225981862,-0.04668362147167271,15,0.1839683752449921,-0.0012409072399467425,0.01161903445730772,0.000695567814542164,0.07697769205301119,0.021807359204035315
Portugal,1981,-0.4064699414432089,0.03232222600782109,-0.05852988595832153,0.032242974448477346,65.248999999,0.028130156708330745,"MSCI World, resident currency",-0.05644000927765214,-0.058923223867463514,-0.11357285831118802,-0.1109668996487333,-0.058923223867463514,-0.036587702379417775,0.02434812437115291,15,0.16079795740860248,-0.02954781251144356,0.023066922175841498,0.06875376114405274,0.2782683393871155,-0.2850956855929626
Portugal,1982,-0.30930652017688853,0.21866420433708234,0.07530076178524009,0.21856645451529833,89.064,0.26069345317969495,"MSCI World, resident currency",-0.050370664132470155,-0.08155042586557948,-0.006385410915909162,0.02439373427372149,-0.08155042586557948,0.15907874590579252,0.06896765698639931,15,0.22399207193270798,0.026911366336248355,0.11719745514802016,0.08419578734237465,0.4335075370828687,0.3039262652003871
Portugal,1983,-0.23233785481497682,0.445595587512128,0.2099734272589813,0.445519035287788,131.449999999,0.45661022924673067,"MSCI World, resident currency",-0.060698387442833845,-0.057815959184474575,-0.04537600297718991,-0.025101839761100475,-0.057815959184474575,0.15373945808995626,0.13933729967188715,15,0.2550010861193941,-0.015874254138905863,0.029417865086163397,0.04999397713684739,0.3448698755854607,-0.015101911226744869
Portugal,1984,-0.16887235386327482,0.06440199633827115,0.08499346726506742,0.0643648612756782,169.28,0.03595664475616256,"MSCI World, resident currency",0.01272590983934152,-0.058437387467479174,-0.020864320938533187,-0.01624172521413414,-0.058437387467479174,0.006678599285463438,-0.03201018182224399,15,0.2880003776435045,-0.016258832893281006,0.007058096331029384,0.06256920408590982,0.15617642939018994,-0.19622271041966133
Portugal,1985,0.9806113879241469,0.13132449630428122,0.25839276556001184,0.13146580284176657,157.486999999,0.09840672475116441,"MSCI World, resident currency",0.0880835545244576,0.00473398040840034,0.0503485399609056,0.05097312227353967,0.00473398040840034,0.05123422762756502,0.004351175264285212,15,0.19600513102437223,0.23266607292952046,0.1828788522867637,0.041566294338919674,0.02812822869030196,-0.18158757858811725
Portugal,1986,0.7233597687200821,0.15964160650152537,0.2547088037396416,0.15977669964751606,146.117,0.181612442830277,"MSCI World, resident currency",0.15363287645806967,0.024352291017051275,0.09786957880344005,0.09797020306196869,0.024352291017051275,0.11017430861883515,0.03683284173566152,15,0.11799916240206731,0.22152297666849585,0.18669216229633667,0.05503815580608573,0.06235602216655045,-0.011283705316955328
Portugal,1987,0.9410854824279618,0.032335346093161466,0.07510586711249471,0.03300548063471487,129.865,-0.05728573216825861,"MSCI World, resident currency",0.05361062441224829,0.04158012759346774,0.03265937503693106,0.03474188484102658,0.04158012759346774,0.043511962632163614,0.05158484115737208,15,0.09153867940905047,0.23969934406555438,0.19553098164826332,0.0219249880214456,0.02443370330869321,0.0012605348842047448
Portugal,1988,-0.34254846528887406,0.18408243419368886,0.14337889775862672,0.1821692971054294,146.371,0.2724797737067437,"MSCI World, resident currency",0.012906333096406541,0.027477408479106513,0.0388695142828368,0.04210037250763787,0.027477408479106513,0.06058055142288454,0.04935776712113845,15,0.09947267096342172,0.08390186107577957,0.09181971875465345,0.030389429819428715,0.15454064973044557,-0.14135512456923005
Portugal,1989,0.16952133361709953,0.08964483176340243,0.21672040472284054,0.0898134061859075,149.841,0.05489641830325809,"MSCI World, resident currency",-0.004726152391169469,0.01977766303792694,-0.02525391360156004,-0.025620322166848508,0.01977766303792694,-0.04514150606410838,-0.0011557980590442144,15,0.12600301475402342,0.025639102920439694,0.023025928623413794,0.04313487985098852,-0.004481929138471785,-0.12245059195377339
Portugal,1990,-0.4086881210587151,-0.2450626593044607,-0.13250920571912356,-0.2454067885000596,133.6,-0.36097337400740337,"MSCI World, resident currency",0.028773685716161346,0.03088790634207461,0.004382048791651494,0.0002466485606766877,0.03088790634207461,-0.05400036392559138,-0.028635518265159067,15,0.1339981745039045,-0.049171456608800734,-0.04683470122238642,0.019629465469601426,-0.22410904547666932,-0.2507052529065664
Portugal,1991,-0.12296710016277235,-0.002139731737793693,0.051553720522536234,-0.0024033803908827256,134.184,0.09011303363005219,"MSCI World, resident currency",0.10448165135367149,0.056886965772817266,0.12659364899164371,0.11528523680742708,0.056886965772817266,0.0455463081097065,-0.01961599264480253,15,0.11400276644964347,0.018595671076661047,0.016073688870347436,0.0295655869605842,-0.0728389582306529,-0.17362226436601358
Portugal,1992,-0.18468031711872068,0.0015829681667434148,0.007285270649520219,0.001224896211136306,146.758,-0.044020891706355925,"MSCI World, resident currency",0.07714827053535744,0.07167922415025507,0.11239565524787065,0.10066862428822487,0.07167922415025507,0.01419497843676476,-0.022706643191655784,15,0.08899890283389977,-0.03930412080364698,-0.03690141174203787,0.008383806062487231,-0.06956157225051829,-0.0614492817227531
Portugal,1993,0.43893097809068493,0.3390631826581443,0.15102114734211167,0.33925251926575495,176.812,0.39159392750609956,"MSCI World, resident currency",0.09072946955778649,0.06333318403488386,0.24718742147154193,0.2584755486861552,0.06333318403488386,0.31650121914636853,0.12429856193070968,15,0.0650009337802373,0.16367042968519363,0.17616493033148162,0.004321478172269577,0.2746997714868238,0.32217718941186146
Portugal,1994,0.030568644813727897,-0.10570438985502728,-0.02094707186463127,-0.10542078446127534,159.093,-0.10923297462284332,"MSCI World, resident currency",-0.10625876707967696,0.05614887712840244,-0.0868624106508441,-0.08243909256958071,0.05614887712840244,-0.13518199775706374,0.000635487501161854,15,0.051998154130133756,0.07040613220000913,0.06199733391347895,0.016542435122898214,-0.1004014996170206,-0.17073009462104227
Portugal,1995,-0.08351443966458316,0.10024087158805095,0.18643064536005266,0.09980922329352548,149.41299,0.08524899267200547,"MSCI World, resident currency",0.20035174246260112,0.05462557725532835,0.21108916564029512,0.20199996083098903,0.05462557725532835,0.15756505710324364,0.008053228491254841,15,0.041001368613138744,0.2404868780092546,0.2173963389043001,0.033488873052366586,0.12311486615813472,-0.09373608184854199
Portugal,1996,0.2858226816079745,0.216881840047064,0.19431932470332738,0.21703647801281822,156.38499,0.14407121696950886,"MSCI World, resident currency",0.24409559690810956,0.04138277226404252,0.14061045768145575,0.13925334985195348,0.04138277226404252,0.11641209074920811,0.018996602223440365,15,0.031000990245035887,0.20320459669249002,0.20758711379361472,0.020154971252071885,0.22844951269309366,-0.04192529253108623
Portugal,1997,0.6169010923218277,0.38520494525651805,0.23215355741399407,0.3857954763898961,183.326,0.33390829543172007,"MSCI World, resident currency",0.12703921144199803,0.03465337856365713,0.12711344105320022,0.13016365560575305,0.03465337856365713,0.14963550709306705,0.055322071922322406,15,0.0220008828145406,0.1210745386733123,0.14666905399545516,0.038183713171633826,0.31819492201557464,-0.09802665976632519
Portugal,1998,0.23508532240518631,0.12280121954146161,0.18661690149100407,0.12326958255958842,171.82899,0.13739088338735028,"MSCI World, resident currency",0.14772416962562196,0.02047693068715395,0.13235050048149022,0.1276897654923015,0.02047693068715395,0.09618700685879933,-0.012268231608734078,15,0.022152780834177044,0.13129696959896608,0.12252696611049707,0.0384762766424287,0.06996203620454078,-0.09650076453934298
Portugal,1999,0.10177070289769863,0.3879400697929434,0.22677633848828482,0.3866510497063611,199.56400557435796,0.4125649071616433,"MSCI World, resident currency",-0.06469271033600366,0.007779266310986355,-0.07323683937046144,-0.0753894442907379,0.007779266310986355,-0.005733132878258385,0.08002028894106347,15,0.021687023667704697,0.013656795246494768,0.02287377943614599,0.025016298269186832,0.1969475508004246,0.1357662952085501
Portugal,2000,-0.1071955548826069,-0.020483473632978977,-0.050245181236436225,-0.02083612567592319,215.45620634067703,-0.08854401699534065,"MSCI World, resident currency",0.05004497802055052,0.015430715845910159,0.062358348920222406,0.06252826673759615,0.015430715845910159,0.05873842121254347,0.01175000925553055,15,0.028054057091481344,-0.039755910143267625,-0.03913661105524202,0.02935847551351123,0.056942138916407536,-0.011374597505186879
Portugal,2001,-0.22455269680614431,-0.1578768908070428,-0.16384478188112372,-0.15812725584757248,227.48439804833768,-0.1486095304651961,"MSCI World, resident currency",0.017396506863347705,-0.0014158754216849756,0.005997731845189591,0.005804556620041312,-0.0014158754216849756,0.0010013207125774137,-0.006059270693535682,15,0.04409614517429383,0.05676088638433807,0.06410983317445984,0.024736810195639336,0.12784144068448944,0.027130159472394944
Portugal,2002,-0.23484526750561063,-0.32860645835127833,-0.2300181302466146,-0.3282947105166033,191.1719271478974,-0.35651124516646304,"MSCI World, resident currency",0.07886617648661098,-0.0036893632479028104,0.07575100806533674,0.07330894739451943,-0.0036893632479028104,0.054372875982572344,-0.022731173840480703,15,0.03701183122186169,0.022990534886490943,0.016510258358285013,-0.00596150761007852,-0.15984135119726917,0.004580885121196143
Portugal,2003,0.13715725535802914,0.026543095219891955,0.17437016942781325,0.02690658243556321,158.7347585114806,0.07304786625919246,"MSCI World, resident currency",0.01646771323026397,-0.008753613265437665,0.00742431849768832,0.006288297160579104,-0.008753613265437665,-0.020316550650864018,-0.0355464879160575,15,0.03237164925034075,0.2756823163873703,0.22295613548243276,-0.006956332666097742,0.0512200694286542,-0.037394746233639475
