country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Switzerland,1909,0.09771760561925213,0.13301682328137132,0.15754070238520748,0.13250346280621295,5.1681672,0.029987615164803083,0.022625031324206013,0.016501620806097517
Switzerland,1910,0.020029223761106163,-0.046128609353095706,-0.03761609801823288,-0.04523177403591083,5.193867200000001,-0.03242786184813973,-0.0025980583978253424,0.042207718332834654
Switzerland,1911,0.01333432485564634,0.02728018944804389,0.040857075685809124,0.027061551716685672,5.1986561,-0.0049796691294118345,0.01525234748289761,0.023883376773430776
Switzerland,1912,-0.027778447545309892,0.029273145795578825,0.040598182218778076,0.028371501868430293,5.199355499999999,-0.040719720728639386,0.0033659965659671442,0.0365111062815997
Switzerland,1913,0.06935610878808074,-0.01982060317418388,-0.04632399884798892,-0.01839186846233931,5.1978524,0.05612719880329653,0.06441325440917067,-0.02152665413905641
Switzerland,1914,0.04160924985888603,-0.07226674781057563,-0.0507491373191109,-0.07043838740545472,5.114616,0.0031562440426082805,0.023083684661052706,0.01800078921747783
Switzerland,1916,-0.19159740365321565,-0.0771430498067397,-0.018821893783959168,-0.07702871773707798,5.2202,-0.22981552659689353,-0.22238766370406304,0.3399993168796651
Switzerland,1917,-0.23371074737664532,-0.33879915888070633,-0.24878114267820314,-0.3371375297292427,4.7687,-0.20574423955412102,-0.1834621812267896,0.2761197037992511
Switzerland,1918,-0.11938779050788795,-0.11085079716809998,-0.05648454376647187,-0.11100477990755364,4.3793,-0.16298384150928158,-0.12655866887221712,0.19298224425483834
Switzerland,1919,-0.14484616977838805,0.17035336180624827,0.055603538329053105,0.1649162422972763,5.2679,-0.08013406481258989,-0.04248644670060653,0.08823524830874674
Switzerland,1920,-0.1605990883585462,-0.18012874839074244,-0.2772105864469583,-0.17985829770974138,5.9161,-0.053353654663173655,0.033687342936636666,0.009009163735351988
Switzerland,1921,-0.027809052143849322,0.2007459856638587,0.22881721647858644,0.19776603551723215,5.7624,0.3495002725474634,0.1709600654027139,-0.10714290780141844
Switzerland,1922,0.5512617850090966,0.41900358105515,0.4108433638233419,0.4203245253598309,5.2452,0.48448332985713205,0.2725608138299962,-0.17999989673758288
Switzerland,1923,0.14259107410907745,1.1917422889244733,0.23878387901804118,1.1805003866982933,5.5371,-0.0005320432246662676,0.039500001817941666,0.0
Switzerland,1924,0.08768781879752519,0.11047033489563307,0.17083464495344852,0.11017294999683469,5.4876,0.006387673584249409,0.010201390089055629,0.030487595192001837
Switzerland,1925,0.1821010333856723,0.14922264494090443,0.16220884068797825,0.14960379189056838,5.1742,0.08642168579260434,0.049711167298771786,-0.0059170262677613605
Switzerland,1926,0.2619705533198706,0.19673819028702932,0.1603267585547618,0.1975275270836796,5.1779,0.09373458040711502,0.08059274338865197,-0.03571442080378251
Switzerland,1927,0.2767530648893841,0.28731376474516535,0.2591922573052037,0.28716286158434,5.1916,0.06407476726496286,0.055024701976365664,-0.012345400556224573
Switzerland,1928,0.20362124130388382,0.305527105993199,0.3261465068378038,0.30398444635016464,5.1922,0.04091081886326409,0.0355280966312288,0.006249857269523984
Switzerland,1929,-0.061824049800634384,-0.07062796673288607,-0.07315994547259147,-0.07051814194595152,5.1869,0.04743756353855133,0.041999999433755875,0.0
Switzerland,1930,-0.03764247860301506,-0.19629594866399347,-0.18682998360232075,-0.194218900134135,5.1594,0.07887295325461441,0.06076590012272454,-0.018633610854147498
Switzerland,1931,-0.2636198736371338,-0.32562757620423854,-0.29254004190388283,-0.32461439717296725,5.1544,0.11580109930190718,0.09072650704165941,-0.050632771389372166
Switzerland,1932,0.14304203455397402,0.022813615360249173,0.10570527310127488,0.02475903528047163,5.1533,0.13974916436395501,0.11978297056765275,-0.08000029654844087
Switzerland,1933,0.15394046660626404,0.229514197530289,0.39194984170614666,0.2281779727360318,4.0265,0.09271552608526679,0.08491527868973692,-0.05072465019417838
Switzerland,1934,-0.05808812793180029,-0.11964714101803187,0.015260612845002554,-0.11876941370041005,3.0896,0.05001812629660041,0.04636637146661471,-0.015266833050771367
Switzerland,1935,-0.10632446936533146,0.2749803345443329,0.276927769039286,0.2695578125219842,3.0772,0.04582553563456626,0.03820625691368695,-0.007751761372102872
Switzerland,1936,0.501703704768379,0.3518579712541845,0.25902998202436844,0.3534290035687915,3.3125,0.038121267379764845,0.0141870211514874,0.015624641234581294
Switzerland,1937,0.02277538724855188,-0.034525539104134806,-0.24105480148941513,-0.033762524364790214,4.3596,-0.012065651154662071,-0.02285706306978985,0.053846158546309475
Switzerland,1938,0.017958728596568108,0.04162567694419672,0.05600554444452081,0.041189357844711116,4.3723,0.05638665333390236,0.02645833045244217,0.0
Switzerland,1939,-0.17101904145598779,0.004292923876124899,0.019394620628595895,0.001375134088588137,4.4396,0.0099502929396178,0.01740716910876916,0.007299105020374341
Switzerland,1940,-0.05299289629509252,-0.14890210664621129,-0.08951287135016647,-0.1474092668884187,4.4099,-0.06994202564524721,-0.062399830376455134,0.09420308624600748
Switzerland,1941,0.16860894916176905,-0.1064750524809871,-0.06086485562916793,-0.10242330804663613,4.3086,-0.07926999045417094,-0.10940391943249328,0.15231811768864723
Switzerland,1942,-0.04049531454427435,0.04435327010451773,0.04223151703801292,0.0429202964697466,4.3,-0.06752672518422376,-0.0758765115830271,0.10919519240952891
Switzerland,1943,-0.06446691277392436,0.10849758462919401,0.10711125030172698,0.10595931663613523,4.297,-0.017289390475705102,-0.02558774150437093,0.051813533344418294
Switzerland,1944,0.030342467227819636,0.10650392806532194,0.1290876896438499,0.10553168443871352,4.29,0.004835312468115749,0.00014927906436335014,0.024630374174614778
Switzerland,1945,0.14941219069083522,0.22388512447889442,0.20793182765762305,0.22292140206486466,4.29,0.01624141037566651,0.014874750600448738,0.009615549855245487
Switzerland,1946,0.08624509511292788,-0.27008764132373897,-0.06920924402742287,-0.2659950163932504,3.6,0.04348567843885576,0.03403983618512618,-0.009523971631205663
Switzerland,1947,0.0531141297882356,0.051346568565827644,-0.10375347002677127,0.051371869519936775,4.14,-0.01268936694798295,-0.019316900254973346,0.043269401517087136
Switzerland,1948,-0.08168035107006189,-0.04828471553614322,-0.10418708267685349,-0.0488395474319665,3.99,-0.007948501430812938,-0.008598648833982092,0.03215849919926783
Switzerland,1949,0.14979486416171817,0.11872637924205987,0.07570381506379077,0.11930350631604436,4.3,0.05219512513279034,0.031918615362987346,-0.007980556989894083
Switzerland,1950,0.11404867993496581,0.2506636112534735,0.19196163405691427,0.24813039179775376,4.29,0.07403943912025146,0.03921025796794675,-0.015470332204238102
Switzerland,1951,0.14083904271332748,0.1819185944787025,0.1348543173797916,0.18122501787243128,4.36,-0.03931263420107867,-0.023544147658333237,0.04776882377355296
Switzerland,1952,0.05705456560416389,0.10606141687236859,0.08598213430108566,0.10514610379335143,4.28,-0.0033260731889989126,-0.0020271606232771244,0.025194905292108327
Switzerland,1953,0.11191201304414733,0.0948130107867835,0.06432333927037945,0.09514350837850793,4.29,0.04536085228465403,0.029744453621671108,-0.006436337723835117
Switzerland,1954,0.2525760741060219,0.46807827544792846,0.46709387016610576,0.4638750438750472,4.28,0.02430865184701836,0.015920514481603698,0.00706697550732116
Switzerland,1955,0.05006514917286098,0.2607449839579752,0.2616664263019495,0.25701632902642224,4.28,0.005380294661410323,0.013698534466550782,0.00935662438533269
Switzerland,1956,0.006040127072067802,0.032575630389734433,0.026027729713008912,0.03216073819679455,4.28,0.005768564968128498,0.00811399248871103,0.015063779651429465
Switzerland,1957,-0.11979311589982944,-0.08034110220913837,-0.08998134756995527,-0.08093813325038945,4.28,-0.01145897761336101,0.004751732515357432,0.01959681926773249
Switzerland,1958,0.20548430244653915,0.31711244295743835,0.2956977027254446,0.3153626490628245,4.307999999,0.009510514676312587,0.009920710590882509,0.018380273377176737
Switzerland,1959,0.3003598211272447,0.24750523303195915,0.22239112586070092,0.24821742306223338,4.322999999,0.07217213103853015,0.034095984610799546,-0.006459085051341851
Switzerland,1960,0.42411800137617406,0.016253132264083314,0.014443850014357109,0.021960480610017985,4.304999999,0.04345854907645563,0.012534472460502544,0.014385216964103886
Switzerland,1961,0.46683375502984004,0.1840291059241681,0.17597849829353435,0.1891340927168259,4.315999999,0.017857345992122742,0.008669641905944214,0.01845370063436569
Switzerland,1962,-0.21118612672871173,-0.11736055534374967,-0.09728268727401614,-0.11936764489445084,4.318999999,-0.019202387650766206,-0.014992403854395375,0.04315608787770775
Switzerland,1963,-0.0347784981605731,0.14106289516831927,0.15315847190345971,0.13804842214361557,4.314999999,-0.021567632689978855,-0.006337512964739722,0.03439717595193281
Switzerland,1964,-0.09713762689658412,0.06276820370127845,0.07337002335382992,0.06046628681606592,4.314999999,-0.009680206993658902,-0.001071913905066224,0.030813272668675173
Switzerland,1965,-0.10070301136200255,0.05496854411620866,0.06335376114521621,0.05302297265232525,4.317999999,0.011491904027887356,-0.002186982308547636,0.03414498594178883
Switzerland,1966,-0.16101768769397817,-0.10163097274683197,-0.09179031065614973,-0.1022201762035243,4.326999999,-0.024001459445482487,-0.013873624708899968,0.04776124621920719
Switzerland,1967,0.41500399566952595,0.14193200530438776,0.1829971183662579,0.14453398825865316,4.324999999,0.014745394081504326,-0.00432432727911547,0.04021490116990112
Switzerland,1968,0.36208515520117457,0.17207896559513203,0.15956869068417834,0.17398911714107523,4.301999999,0.03453309367530322,0.011637434145620462,0.024123499762094047
Switzerland,1969,0.019468681389020137,-0.07250213214957346,-0.09952166645725959,-0.07140409752121779,4.317999999,-0.02050452669916858,0.03669658453052982,0.024890036153784934
Switzerland,1970,-0.13767935197106518,-0.033666870145475425,-0.053565138364918,-0.03494687444195754,4.315999999,0.0005389796317893936,0.0302459893505862,0.03616030901038103
Switzerland,1971,0.08376620733461215,0.0256151593309919,0.10100283780597771,0.026222289378737385,3.914999999,0.034681489196784376,-0.05088542025652598,0.0657301253297986
Switzerland,1972,0.1319044129939011,0.12856167808340624,0.19886742792790374,0.1285967520106972,3.773999999,-0.026574134534233074,-0.03722281189316001,0.06660192363871431
Switzerland,1973,-0.2643914466196938,-0.25561277718869524,-0.15518096256505268,-0.2557006280973748,3.243999999,-0.08326754479834175,-0.04703278197627381,0.08755052838582866
Switzerland,1974,-0.39087197777335236,-0.46124929027067585,-0.3366384570323923,-0.4605400189910507,2.539999999,-0.07189003967086138,-0.03458910495944045,0.09766733157350527
Switzerland,1975,0.37545930814863837,0.2778635151769975,0.22055915110086466,0.27890856203010617,2.619999999,0.07053628309610915,-0.036987777330048655,0.06696465077280611
Switzerland,1976,0.0606559400222062,0.043132345752113554,0.06481675779880804,0.043347204867143496,2.4495,0.12133064225464363,-0.002023895578572854,0.01715862326650952
Switzerland,1977,0.06720109422307519,-0.14029014745665336,-0.06462226362071896,-0.1376197715695865,1.999999999,0.06856857401546712,0.011697049171518703,0.01285261405208038
Switzerland,1978,-0.015512307757944765,-0.06533617115669976,0.029447470367402084,-0.06453924622653107,1.619999999,0.06530372517884087,-0.003916666017093284,0.010558018212471154
Switzerland,1979,0.07025020174328778,0.05465489332290252,0.05636797827568498,0.05489860200866348,1.579999999,-0.05540818265464431,-0.02552857987394097,0.03647643826703573
Switzerland,1980,0.019656756738828385,0.37079308034312386,0.11999311422506873,0.3651508378008179,1.763499999,-0.016863068486522415,-0.016642622778294536,0.04022032821781729
Switzerland,1981,-0.1727431327440131,-0.062129764948388955,-0.0550624068238076,-0.06374578586581336,1.798499999,-0.0431717648755503,-0.033393336306831056,0.06490230689600196
Switzerland,1982,0.07193577437788834,0.15521160113334953,0.08230720512173093,0.1540559879917891,1.994499999,0.047892197126741864,-0.041007970927824045,0.05655205636272265
Switzerland,1983,0.23625715000841563,0.3084900926041225,0.21161750639189664,0.30748228686338885,2.179499999,0.0030718141996401993,-0.01091951347286868,0.02967690326109862
Switzerland,1984,0.01559421957741347,0.2296986918711459,0.0856735955310729,0.22685591241456193,2.585,0.003354000924738809,0.0041343431749538695,0.02915180068816081
Switzerland,1985,0.5598677889729591,0.11257465765921215,0.24427676621317043,0.11880796660584259,2.076499999,0.0246620074862407,-0.012736278064446105,0.03442472110828976
Switzerland,1986,0.08893047721524816,0.07166793741648325,0.2486140485457693,0.07197373556002762,1.6235,0.06372835573202296,0.02106687577685995,0.007524604829468373
Switzerland,1987,-0.28516756024071466,-0.001161616765275042,0.09312380867275317,-0.005952881461280812,1.278,0.030603197544417426,-0.008723605916304833,0.01447487928236768
Switzerland,1988,0.21353508210197325,0.3336601904381604,0.1390089249348288,0.3321339676289754,1.504,0.01026480839020949,0.029605101481911866,0.018594407411534286
Switzerland,1989,0.18831499376386462,0.1966813390563149,0.22068499509429887,0.19657428405532706,1.5465,-0.10883393120953133,0.06328348856908717,0.031592241214886574
Switzerland,1990,-0.2345620317817778,-0.23415761307970895,-0.12735283351878682,-0.23416276286764348,1.2955,-0.048553116715276734,0.03167971108637002,0.054106218067169864
Switzerland,1991,0.11172996618597963,0.09483041914457258,0.05163177759430192,0.0950491864304377,1.3555,0.02820678687478595,0.016235201002404276,0.058440999999999965
Switzerland,1992,0.1305815162070325,0.03114209193986417,0.006173481259449769,0.03236072449533056,1.456,0.09602167279881657,0.02231890402950598,0.040526585799302905
Switzerland,1993,0.4596712275598267,0.1575736014060316,0.14224493714410275,0.16190348348444283,1.4795,0.1440177976628758,0.007812900355777197,0.033177885767831095
Switzerland,1994,-0.08391733868428852,-0.08110519510746705,-0.020296124453084635,-0.08115222298850067,1.3115,-0.03059057186834857,0.026353517737020438,0.008424468043969568
Switzerland,1995,0.20870555109691669,0.050817019763203186,0.18940520604973626,0.05327716011899364,1.1505,0.1350830223941526,-0.0006029674499548054,0.018113889610287703
Switzerland,1996,0.1733670135111065,0.39688264239198445,0.19783502286644233,0.3933499618080587,1.3464,0.04253647271648742,0.006820451244941461,0.008124138131747616
Switzerland,1997,0.5438748661722566,0.2920497290311235,0.22311285797061892,0.29610166979431796,1.4553,0.08318481449187565,0.004786557254658597,0.005188606957549746
Switzerland,1998,0.1534413978474487,0.15134550703917848,0.18150391406073924,0.15138900406828926,1.3765,0.11411883584999671,0.008563286008175464,0.0001851287189091888
Switzerland,1999,0.10795494967713015,0.41682968165793444,0.22902758132854967,0.4105339683649585,1.5996,-0.05873034075153605,0.002835761720247243,0.008078828460994059
Switzerland,2000,0.10190023440303642,-0.06578136263852274,-0.0562340281095542,-0.06261239069281987,1.6365,0.0306289805494131,0.019084204628125656,0.015617743311695964
Switzerland,2001,-0.2279184194715015,-0.14993369375103038,-0.15982821042955458,-0.15165008121198043,1.6773,0.027976715758963433,0.006534523520416169,0.009900779513575042
Switzerland,2002,-0.26423375222714207,-0.3231461853377352,-0.22998719315554336,-0.3219670518243294,1.3868,0.1301600676509238,-0.002000129767446013,0.006412956488774713
