country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1925,0.21282328522004046,0.16901770892810022,0.21223313493757723,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.22160692821428896,0.17753635200839846,0.2214317527246472,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.25503687479746406,0.26295834614888397,0.25520536288804374,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.29654225501670783,0.3144055173647368,0.29594078729464246,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.06573091990267377,-0.07510010109634038,-0.06532024794855851,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.1658892572967503,-0.17727257235216878,-0.16493296965496884,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.04710063004636589,-0.2905683734784812,-0.04991266975519004,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.030862248929664937,0.08664009763128622,-0.03283203643546617,5.5778,13,14,capitalisation
Sweden,1933,0.05734151129995202,0.42483258432979437,0.05849288264655006,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.16270573665880428,0.021265373358867395,0.1634570573233618,3.928695652173914,13,14,capitalisation
Sweden,1935,0.26156217059525266,0.2833477402626759,0.260174335828282,3.94,13,14,capitalisation
Sweden,1936,0.27947054000515004,0.27286068675456215,0.28014931550392386,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.2568103104197932,-0.23397914410450538,-0.25525221652633734,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.10832457461872536,0.059404048191116075,0.1079701398706594,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.017987043713093454,0.02134857764916422,-0.019810199766843395,4.2,14,15,capitalisation
Sweden,1940,-0.16789335784074233,-0.0862677114755287,-0.16675890293217488,4.201,13,14,capitalisation
Sweden,1941,-0.06275842621024563,-0.0533717199511684,-0.06158143091905388,4.197,12,13,capitalisation
Sweden,1942,0.04323804154513122,0.04031706680923854,0.043468785938511,4.19,12,13,capitalisation
Sweden,1943,0.17842881022541945,0.10810969968027304,0.17791457684577394,4.19,12,13,capitalisation
Sweden,1944,0.14145345289066102,0.10005012239620836,0.14158236750304076,4.19,12,13,capitalisation
Sweden,1945,0.2116766590974164,0.16956115927876078,0.21078221961419863,4.19,11,12,capitalisation
Sweden,1946,-0.15430228370646015,-0.05107694587845769,-0.15189908667169627,3.9,10,11,capitalisation
Sweden,1947,0.056877749524295584,-0.08718467848538185,0.05573828096303601,4.45,12,13,capitalisation
Sweden,1948,0.15760007078380722,-0.08286977796425561,0.15508790569033204,5.2,12,13,capitalisation
Sweden,1949,0.2811873680927486,0.09183643362276793,0.27982897603068513,6.5,12,12,capitalisation
Sweden,1950,0.14788127850207888,0.20057068850738943,0.14907062748693733,6.12,13,14,capitalisation
Sweden,1951,0.053990240630496844,0.1312863243119684,0.05398337871377268,6.21,13,14,capitalisation
Sweden,1952,-0.0005744499441232565,0.0897485526372628,-0.0022410276892199654,5.76,13,14,capitalisation
Sweden,1953,0.034270000132013534,0.05969466867991071,0.035433926890170886,5.56,14,15,capitalisation
Sweden,1954,0.42811472669016526,0.44307489412411105,0.4276251600323604,5.48,13,14,capitalisation
Sweden,1955,0.18595035283727235,0.2665652119334994,0.18391050074859217,5.22,14,15,capitalisation
Sweden,1956,0.019058863277428673,0.026653866406809907,0.018788928778747715,5.32,14,15,capitalisation
Sweden,1957,-0.10963687306959236,-0.09540057838407569,-0.1087358619562846,5.28,14,15,capitalisation
Sweden,1958,0.2715903283898833,0.320993044100675,0.27084475912162365,5.17,14,15,capitalisation
Sweden,1959,0.2360226631721598,0.23322435357297794,0.2375029373954476,5.180999999,14,15,capitalisation
Sweden,1960,0.011713282660739122,0.033414448919112466,0.011608540850481353,5.179999999,14,15,capitalisation
Sweden,1961,0.1849707944559016,0.183296278045859,0.18367200394730765,5.184999999,14,15,capitalisation
Sweden,1962,-0.1248106063620198,-0.10022645441886598,-0.12463071936372627,5.187999999,14,15,capitalisation
Sweden,1963,0.15507369027007978,0.15773874244543581,0.15565861093180922,5.199999999,14,15,capitalisation
Sweden,1964,0.04640419411542873,0.06759944132419599,0.0471752182459364,5.147999999,14,15,capitalisation
Sweden,1965,0.048733827166467236,0.06908241482966049,0.0487473303488104,5.179999999,14,15,capitalisation
Sweden,1966,-0.11392504248395752,-0.08701024850465458,-0.11476885566126271,5.179999999,14,15,capitalisation
Sweden,1967,0.14553343207130998,0.18972773840067175,0.14495162203022316,5.164999999,14,15,capitalisation
Sweden,1968,0.18562773526234788,0.15956419510823355,0.1864478341485185,5.179999999,14,15,capitalisation
Sweden,1969,-0.07935328997983093,-0.10115231162818528,-0.07876347829844788,5.169999999,14,15,capitalisation
Sweden,1970,-0.06331051029422463,-0.053838349775310636,-0.06428827256919722,5.169999999,14,15,capitalisation
Sweden,1971,0.0557771743453348,0.10197049208257794,0.056375353980121945,4.864999999,14,15,capitalisation
Sweden,1972,0.1496160521585379,0.1996031384414104,0.14928946616037853,4.742999999,14,15,capitalisation
Sweden,1973,-0.1470811031993826,-0.15549987850751235,-0.14659363902426048,4.587499999,14,15,capitalisation
Sweden,1974,-0.3914904541010982,-0.3390636325383268,-0.3899276706653565,4.080499999,14,15,capitalisation
Sweden,1975,0.2872781922510088,0.21466222395674361,0.28681544012954463,4.385499999,14,15,capitalisation
Sweden,1976,-0.027790573608052038,0.07001992814490426,-0.02793796623942124,4.126499999,14,15,capitalisation
Sweden,1977,0.09016811949448056,-0.06101504213705914,0.08847337203324623,4.669499999,14,15,capitalisation
Sweden,1978,-0.03568268805689534,0.019832739496994115,-0.03507908064427778,4.295499999,14,15,capitalisation
Sweden,1979,0.009837979665425545,0.057924703667669344,0.009630537594354394,4.146499999,14,15,capitalisation
Sweden,1980,0.19260140225713496,0.12764822597782977,0.19232726772526787,4.372799999,14,15,capitalisation
Sweden,1981,0.11383605587592971,-0.05565135011216583,0.11522670725651829,5.570999999,14,15,capitalisation
Sweden,1982,0.3221330342243214,0.07591698034808654,0.32192697553605387,7.294499999,14,15,capitalisation
Sweden,1983,0.23482185055194438,0.20452235777783548,0.23758643310466,8.000999999,14,15,capitalisation
Sweden,1984,0.11137277577763904,0.0879499451989332,0.10827764410756724,8.9895,14,15,capitalisation
Sweden,1985,0.14201335995138797,0.2575120553208749,0.14259180064181587,7.6155,14,15,capitalisation
Sweden,1986,0.1929823321970059,0.2495485832169075,0.19546008372489676,6.819,14,15,capitalisation
Sweden,1987,0.05408707240685717,0.0878153676966445,0.05253401776989408,5.848,14,15,capitalisation
Sweden,1988,0.13689008967680905,0.12708908099151248,0.13988746436929556,6.157,14,15,capitalisation
Sweden,1989,0.1337592361469897,0.21566830639284196,0.13441296016278592,6.227,14,15,capitalisation
Sweden,1990,-0.2000310680654176,-0.12570289251252786,-0.20175699823532567,5.698,14,15,capitalisation
Sweden,1991,-0.01977728617524821,0.048579863187646004,-0.019653285259347952,5.5295,14,15,capitalisation
Sweden,1992,0.24317118494339596,0.00597234406003945,0.24131968349876054,7.043,14,15,capitalisation
Sweden,1993,0.3280952558212742,0.14209796948819947,0.32931356678119394,8.3035,14,15,capitalisation
Sweden,1994,-0.07664133693669994,-0.014687940319923539,-0.07556611190645024,7.4615,14,15,capitalisation
Sweden,1995,0.06320463316958036,0.19255148146598816,0.06430029485707989,6.6582,14,15,capitalisation
Sweden,1996,0.2291022492107846,0.18992143080343077,0.2308479766950544,6.871,14,15,capitalisation
Sweden,1997,0.3827302441242244,0.232286554453075,0.3814755182247467,7.877,14,15,capitalisation
Sweden,1998,0.24927100037713812,0.18185352140686237,0.24793680059984213,8.061,14,15,capitalisation
Sweden,1999,0.27340976525429883,0.2070496871212055,0.27775650591610757,8.525,14,15,capitalisation
Sweden,2000,0.03515905964646837,-0.05117431555842082,0.033338045695242347,9.535,14,15,capitalisation
Sweden,2001,-0.08550987475088678,-0.16147655786817888,-0.08642416951365028,10.6675,14,15,capitalisation
Sweden,2002,-0.3285362747245105,-0.22423195853276415,-0.32896770304452383,8.825,14,15,capitalisation
Sweden,2003,0.011108586974771573,0.17274494027908627,0.0137563103313052,7.1892,14,15,capitalisation
Sweden,2004,0.07767960815816499,0.12482093339436706,0.07878092493843769,6.6146,14,15,capitalisation
Sweden,2005,0.2865011306954537,0.09730701317369973,0.28720167177980604,7.9584,14,15,capitalisation
Sweden,2006,0.03819451368643345,0.153281474726999,0.04035456585608599,6.8644,14,15,capitalisation
Sweden,2007,0.0027021100162358813,0.04123914460776017,0.0021112642226555067,6.4136,14,15,capitalisation
Sweden,2008,-0.26701732140045653,-0.3951072492872496,-0.26852315386816916,7.8106,14,15,capitalisation
Sweden,2009,0.15823638255175387,0.23214847747941855,0.16188146123170566,7.1165,14,15,capitalisation
Sweden,2010,0.0429562667011798,0.09480159747485085,0.04536492750157195,6.7097,14,15,capitalisation
Sweden,2011,-0.017019253379646715,-0.044620359976945675,-0.01900726619684734,6.8877,14,15,capitalisation
Sweden,2012,0.07169964281020591,0.12478485822248772,0.0728426068638337,6.5045,14,15,capitalisation
Sweden,2013,0.27997760838283514,0.29973877062986704,0.2799558163988429,6.4238,14,15,capitalisation
Sweden,2014,0.30876607701929815,0.10690328936312658,0.3069588830470442,7.7366,14,15,capitalisation
Sweden,2015,0.11440126042154919,0.0377219585340356,0.11425752401830325,8.4408,14,15,capitalisation
Sweden,2016,0.09155860184560027,0.03320503117701131,0.09148649946712295,9.0622,14,15,capitalisation
Sweden,2017,0.08615567634748111,0.16261733312814816,0.08619072132492,8.208,14,15,capitalisation
Sweden,2018,0.06579249934739484,-0.010341234177648484,0.06425528547709147,8.9562,14,15,PIB proxy
Sweden,2019,0.16912981836912588,0.12990676635807302,0.17092575465061088,9.2993,14,15,PIB proxy
Sweden,2020,-0.02770594107522817,0.06705740388627025,-0.025387321442699506,8.1772,14,15,PIB proxy
Sweden,2021,0.11653010057622093,0.16619142210211085,0.11963737947116071,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.06764305483003052,-0.14482601790627667,-0.07035869889285673,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.1717635431978719,0.16525420329430068,0.1708024456386481,9.43841593576683,14,15,PIB proxy
Sweden,2024,0.16269442020419622,0.17726595326143318,0.16142102175364226,9.391502333382935,14,15,PIB proxy
Sweden,2025,0.1383530770427246,0.18553845393356833,0.13813548119971575,8.72548917287056,14,15,PIB proxy
USA,1873,0.010317554610205448,-0.06979334716345265,-0.0054873520847813495,1.0,7,8,PIB proxy
USA,1874,0.017098663567878036,0.0055072334204289645,0.058663889822750726,1.0,8,9,PIB proxy
USA,1875,0.10231132872351245,0.08287197402417104,0.09241627627511617,1.0,8,9,PIB proxy
USA,1876,0.0471588027522174,0.0419129675098367,0.006636236044782473,1.0,8,9,PIB proxy
USA,1877,0.027247346854152088,0.08008143344816009,0.027247346854152088,1.0,7,7,capitalisation
USA,1878,0.055747860573410746,0.07475427878785224,0.09087882425301941,1.0,8,9,PIB proxy
USA,1879,0.21605430586485674,0.26794049374383655,0.29735374906540857,1.0,8,9,PIB proxy
USA,1880,0.10402159462202976,0.10246253848188852,0.14325823203498134,1.0,6,7,capitalisation
USA,1881,0.15698943547002142,0.17132468369441764,0.13145602389633693,1.0,8,9,PIB proxy
USA,1882,0.004762524858767714,-0.002568677069291886,0.011792477040856841,1.0,9,10,PIB proxy
USA,1883,0.06682707562324763,0.0641703830180587,0.038228940788809895,1.0,9,10,PIB proxy
USA,1884,0.06289674029294301,0.06311538379049945,0.06289674029294301,1.0,8,8,capitalisation
USA,1885,0.04986922974515884,0.05409282452192525,0.13070065179261992,1.0,9,10,PIB proxy
USA,1886,0.0897714754803185,0.0751535207152569,0.11377912892012754,1.0,9,10,PIB proxy
USA,1887,0.015298360518940513,0.0239100041975167,2.1836734831248705e-05,1.0,10,11,PIB proxy
USA,1888,0.1318502291698158,0.12629364432515047,0.09349966616662098,1.0,10,11,PIB proxy
USA,1889,0.16377316734873393,0.1017556953836315,0.14480244273193432,1.0,10,11,PIB proxy
USA,1890,0.00039215569654138527,-0.03688973368645484,-0.025985800280880933,1.0,10,11,PIB proxy
USA,1891,-0.033686892109944355,-0.03671985533712597,0.05326744088894664,1.0,10,11,PIB proxy
USA,1892,0.0517990308757279,0.08879545183018676,0.05563123936895664,1.0,10,11,PIB proxy
USA,1893,0.008707512372541082,0.054765164500630646,-0.048153693606527215,1.0,10,11,PIB proxy
USA,1894,0.1800695635381282,0.13701496814695385,0.14225556739551082,1.0,10,11,PIB proxy
USA,1895,0.15943655181911742,0.1422564513458222,0.129377013846522,1.0,10,11,PIB proxy
USA,1896,0.13587189514919507,0.11974395442821847,0.09439184701377545,1.0,10,11,PIB proxy
USA,1897,0.04316720164093746,0.01308992140858858,0.08984496788502061,1.0,11,12,PIB proxy
USA,1898,0.04958677183450244,0.05044276328302204,0.11467426296000394,1.0,11,12,PIB proxy
USA,1899,0.056190525543917236,0.04106215270469828,0.07248884142910361,1.0,9,10,capitalisation
USA,1900,0.03206205783966176,-0.005990070869881355,0.092484158188745,1.0,10,11,capitalisation
USA,1901,0.013661312021288952,0.020796242042328286,0.07417753329572307,1.0,14,15,PIB proxy
USA,1902,0.061302849466826626,0.06716109294659015,0.05234765187624135,1.0,12,13,capitalisation
USA,1903,0.019325576680988554,0.043125151649624036,-0.07406879879450634,1.0,12,13,capitalisation
USA,1904,0.10486544009208232,0.12196387533037409,0.190341914205854,1.0,12,13,capitalisation
USA,1905,0.12632247489741144,0.10216369934533594,0.165163597674993,1.0,12,13,capitalisation
USA,1906,0.12793736552880608,0.1166021646522725,0.10031800535053215,1.0,14,15,PIB proxy
USA,1907,-0.053442974322871706,-0.025764221522628552,-0.18025462177676488,1.0,12,13,capitalisation
USA,1908,0.05159701416312035,0.028501066821156523,0.22035652648995474,1.0,12,13,capitalisation
USA,1909,0.1532185276692435,0.12270407836783545,0.181464340940658,1.0,12,13,capitalisation
USA,1910,0.003603624033474473,0.03198129020174143,-0.05821067208794961,1.0,12,13,capitalisation
USA,1911,0.0372643501836627,0.02506359840316878,0.04760765777036857,1.0,12,13,capitalisation
USA,1912,0.024010778619458772,0.020201457737297913,0.03852062268593981,1.0,12,13,capitalisation
USA,1913,-0.022104154821046218,-0.0033448633802612873,-0.060996450318328344,1.0,13,14,capitalisation
USA,1914,-0.04249341593406353,-0.03916842407183362,-0.042822838364353855,1.0,14,15,capitalisation
USA,1915,-0.00882886601770616,-0.08621926032205417,0.16073918075622018,1.0,12,13,capitalisation
USA,1916,0.023490674747291607,-0.06752312510206045,0.017422586540107865,1.0,12,13,capitalisation
USA,1917,-0.08881629492960585,-0.17183404175700986,-0.22612811226454088,1.0,12,13,capitalisation
USA,1918,-0.08773552977753041,-0.1560186819355172,-0.021047245513033497,1.0,12,13,capitalisation
USA,1919,-0.19589047468063192,0.059655802157965586,-0.08015318592256393,1.0,12,13,capitalisation
USA,1920,-0.4284940884448277,-0.2623564579102844,-0.36261457370394123,1.0,12,13,capitalisation
USA,1921,0.18911455120734666,0.19095153940290735,0.23392129092110814,1.0,12,13,capitalisation
USA,1922,0.3602315275737129,0.4867649964868518,0.35721962231346893,1.0,13,14,capitalisation
USA,1923,2.2659461247637864,0.4890363710471263,1.106113020295318,1.0,13,14,capitalisation
USA,1924,0.08575871789210954,0.120776613243297,0.17961984516781793,1.0,12,13,capitalisation
USA,1925,0.12700569785403149,0.06429728511290861,0.1973011205583488,1.0,13,14,capitalisation
USA,1926,0.22441555802380586,0.2575513639120495,0.1645420516236058,1.0,12,13,capitalisation
USA,1927,0.12601329780723192,0.09889322186224647,0.27404573545706734,1.0,12,13,capitalisation
USA,1928,0.18843223611017335,0.16113513345086095,0.32345496851609257,1.0,12,13,capitalisation
USA,1929,-0.16342475105094711,-0.1618593056339983,-0.07512794304217141,1.0,13,14,capitalisation
USA,1930,-0.1041894534971185,-0.09200286264482212,-0.17978907268902367,1.0,13,14,capitalisation
USA,1931,-0.19344114816811564,-0.17354128847290082,-0.2971107867196854,1.0,13,14,capitalisation
USA,1932,0.10545912212771191,0.2659425531630859,0.01937122398016289,1.0,13,14,capitalisation
USA,1933,0.5874474111411214,0.2329126288327643,0.5981654200627906,1.0,13,14,capitalisation
USA,1934,0.2761850724954915,0.11488313031295261,0.09687914994518088,1.0,13,14,capitalisation
USA,1935,0.09147721940576248,0.14651249958236198,0.2533002795886834,1.0,13,14,capitalisation
USA,1936,0.19101032535023688,0.19589340727907925,0.27126384728082154,1.0,13,14,capitalisation
USA,1937,-0.13708747891652684,-0.11107204518662935,-0.24423820486394654,1.0,13,14,capitalisation
