country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Japan,1985,0.1918710563781485,0.12143427361002801,0.27928836228536336,0.12143427361002801,200.5,0.10581517906608107,"MSCI World, resident currency",0.09705561637061444,0.052488743333182875,0.11900413289544476,0.11480929449723987,0.052488743333182875,0.07986967622169083,0.013274926626489488,15,0.01962924499818164,0.2912543930480902,0.2288939349806265,0.041566294338919674,0.03506267368275573,-0.17606760962018897
Japan,1986,0.30852548083940423,0.04492816351456175,0.23889408308542295,0.04492816351456175,159.1,0.12263425641437564,"MSCI World, resident currency",0.05415434534253838,0.042920668707346454,0.10604607981788416,0.0953856401342017,0.042920668707346454,0.04354429257403747,-0.014316182616305857,15,0.006417104983667654,0.24366545654290905,0.19238544224823784,0.05503815580608573,0.00933031826881825,-0.06063380677711061
Japan,1987,0.4735992964944933,-0.18478528524357962,-0.06151682536717276,-0.18478528524357962,123.5,-0.10223361726162483,"MSCI World, resident currency",0.04485492209663744,0.03558738962032826,0.025494465589047888,0.024408549120965795,0.03558738962032826,-0.007946569398589287,0.0009601442435956065,15,0.0010626913494935497,0.23256672590431648,0.17983994956084914,0.0219249880214456,-0.024410501084221603,-0.04647879081201989
Japan,1988,0.08854205320660613,0.19884953969816466,0.1638516655349444,0.19884953969816466,125.85,0.2555770409657905,"MSCI World, resident currency",0.041326678504788994,0.03068876879500748,0.05785436492593643,0.05829770771307197,0.03068876879500748,0.057517595585013126,0.03161309928944445,15,0.007430982822192345,0.08728957490215183,0.09310869066969052,0.030389429819428715,0.13920453795547139,-0.1527607635025059
Japan,1989,0.18079539968487457,0.4231498006493015,0.23677589362584017,0.4231498006493015,143.45,0.293944238208512,"MSCI World, resident currency",-0.029975243106854288,0.02841369536567928,-0.01774060584349857,-0.006230655037138044,0.02841369536567928,0.18558760624267778,0.24139258418179602,15,0.02212855175282824,0.034324773111568785,0.050529500499264746,0.04313487985098852,0.2211102905208806,0.07640900147437568
Japan,1990,-0.1577976220042807,-0.10908308348003681,-0.11777803696326129,-0.10908308348003681,134.4,-0.26137166740911644,"MSCI World, resident currency",-0.04688590387933933,0.04175962295670965,0.019055350423787587,0.025819709577755257,0.04175962295670965,0.10473499928454921,0.13017404243925232,15,0.03092783987808745,-0.039144043919932425,-0.038288740461163484,0.019629465469601426,-0.10317501853427247,-0.1339166364076626
Japan,1991,-0.1820857795067472,0.07135531491008429,0.14684124900072845,0.07135531491008429,125.2,0.0903558446575401,"MSCI World, resident currency",0.12397943498238262,0.04090355882841901,0.11044241402520094,0.10079846466539899,0.04090355882841901,0.04123363088883636,-0.02437416219634135,15,0.03300002013306291,0.003191347199210215,0.0010999486646376955,0.0295655869605842,-0.07263244301777727,-0.17343819755744228
Japan,1992,-0.27316152548490324,0.05817305011366902,0.09758980289151845,0.05817305011366902,124.75,-0.0669131989049192,"MSCI World, resident currency",0.09727617036147551,0.029653190212152403,0.06218549589492972,0.05272489269129954,0.029653190212152403,-0.016724863045108007,-0.04615688680341904,15,0.016456909103997885,-0.07697792907898648,-0.07579756897578349,0.008383806062487231,-0.09184227078524676,-0.08392424082785854
Japan,1993,0.11486472557352845,0.03103188734074558,0.1596750857461699,0.03103188734074558,111.85,0.08841786805546015,"MSCI World, resident currency",0.1348985327397092,0.017033049593867755,0.19476382740489973,0.15759469992639685,0.017033049593867755,0.022827243789242946,-0.12829337189493714,15,0.013333342463974107,0.1130013655118971,0.09994628409508755,0.004321478172269577,-0.003009440994855228,0.03412443044374447
Japan,1994,0.05845384387476038,-0.10093877107076898,-0.037207394308912595,-0.10093877107076898,99.74,-0.07737479828821314,"MSCI World, resident currency",-0.06837366134205936,0.015277654724630496,-0.12756275433782815,-0.12955453240508086,0.015277654724630496,-0.10785418020765736,0.038526062915469554,15,0.0065789340305089095,0.028983177502127866,0.02419753245137568,0.016542435122898214,-0.06822746663299195,-0.141071355442435
Japan,1995,-0.1360125533504538,0.3539051745602857,0.2636773561981815,0.3539051745602857,102.83,0.24136520615905033,"MSCI World, resident currency",0.15882354003990828,0.013080513592367726,0.16282669016440465,0.194072970984013,0.013080513592367726,0.33771023933704325,0.16556323005851212,15,-0.0009336998875701941,0.1916201451787416,0.20992741035819207,0.033488873052366586,0.28467819531075533,0.036632609831505514
Japan,1996,0.16871299658689698,0.38817251540434006,0.20010650784004452,0.38817251540434006,116.0,0.27009993963514756,"MSCI World, resident currency",0.07075526960741119,0.0037601135548011033,0.09985981325335191,0.12002986306441366,0.0037601135548011033,0.2461710578611307,0.13714032134757753,15,0.0009345724978062631,0.15973570407739857,0.19515660888710396,0.020154971252071885,0.3637731889184548,0.06361440623032433
Japan,1997,-0.1431287543678117,0.4067580452467663,0.2948746059516588,0.4067580452467663,129.95,0.28005759782923856,"MSCI World, resident currency",0.08848901835525358,-0.012675175946772255,0.07424726748814758,0.07793260650010181,-0.012675175946772255,0.10237216807427885,0.01314002335764733,15,0.017740439205020886,0.06979278720644677,0.09513611170300185,0.038183713171633826,0.2649785829541156,-0.13443987779395838
Japan,1998,-0.15435858113105339,0.10615298092210357,0.22055410872643724,0.10615298092210357,115.6,0.09636360171692315,"MSCI World, resident currency",0.018185571093044972,-0.002689930490929915,0.11184035571419715,0.10524146463657358,-0.002689930490929915,0.060860344070647,-0.04879151767168945,15,0.0064220053527532794,0.10561427256020184,0.09499799342063509,0.0384762766424287,0.031367007461834184,-0.1290912469879666
Japan,1999,0.20847254861389874,0.07021275016104278,0.22762814944833903,0.07021275016104278,102.2,0.10159732755894879,"MSCI World, resident currency",0.047969887838418046,0.0033294157675118896,-0.08523305168022788,-0.07584954813130884,0.0033294157675118896,-0.24564586718446646,-0.17192649609939253,15,-0.002734710801193363,0.0091809924670474,0.005372613525865377,0.025016298269186832,-0.06655317819028084,-0.11426575218600266
Japan,2000,0.12880323702924978,0.04807128101689817,-0.07070238868558111,0.04807128101689817,114.9,-0.0170498548269834,"MSCI World, resident currency",0.02224387489511548,0.008458281318665772,0.056447101389453636,0.06477021147799644,0.008458281318665772,0.14920092437986288,0.09694932796682434,15,-0.007312629057815712,-0.04634940681637345,-0.04515691134223021,0.02935847551351123,0.1398481641016891,0.06617269623983657
Japan,2001,-0.21206649544157596,-0.021729299378819733,-0.15954286611465363,-0.021729299378819733,131.8,-0.027036591333569504,"MSCI World, resident currency",0.06328519576669644,0.008036236388193618,0.012356709468093419,0.01867168749348802,0.008036236388193618,0.15050869565137037,0.14553858990417695,15,-0.0073970916210025495,0.06676367113582704,0.0897290626888716,0.024736810195639336,0.28888975367932535,0.17379756629223464
Japan,2002,-0.16066338473536468,-0.2454065722481249,-0.23610957552658207,-0.2454065722481249,119.9,-0.27089821092699506,"MSCI World, resident currency",0.07771354044085954,0.009438185183844094,0.08951547703290719,0.1006357071870776,0.009438185183844094,0.20264376220844338,0.11521204945193177,15,-0.009241561610410787,0.03646962192677372,0.03347347854863214,-0.00596150761007852,-0.048062348648669206,0.1382354627158653
Japan,2003,-0.043047327891900244,0.1630790867555374,0.19641726384265157,0.1630790867555374,107.1,0.19481877484055032,"MSCI World, resident currency",-0.024489453510451176,0.002606254525126639,0.022002857569497714,0.02498512382772411,0.002606254525126639,0.09981325114040729,0.0797205720138971,15,-0.002585914972652814,0.2903018727871274,0.26216368560374925,-0.006956332666097742,0.17051393040015106,0.07184298680892787
Japan,2004,0.25302972289881254,0.13474061148009708,0.11113769522259516,0.13474061148009708,104.12,0.10847059878727139,"MSCI World, resident currency",0.017748150054487377,0.00011140150827948503,0.06825493354542633,0.07461735296932659,0.00011140150827948503,0.14166554882539795,0.06879521146852777,15,-0.00010288171689010195,0.16974239039447814,0.16634407021772457,-0.017486342515833142,0.1474861726108201,0.007121275467855126
Japan,2005,0.15717447561328313,0.23034735725500743,0.10077257851315169,0.23034735725500743,117.97,0.2446363026380194,"MSCI World, resident currency",0.022890692572825833,0.0028499857658708105,0.05142526460238628,0.05295998495417997,0.0028499857658708105,0.07506348440196331,0.02597694779734244,15,-0.002829538322237979,0.028425164629647393,0.038276133684200575,-0.0006986459582450921,0.20384001118405815,0.33340489312609
Japan,2006,0.26849343921226887,0.2320919299364126,0.13983555200137127,0.2320919299364126,118.95,0.21605327065832292,"MSCI World, resident currency",0.001968843779172502,-0.0012692305473626098,-0.03924710239401907,-0.03997717874263196,-0.0012692305473626098,0.10537356688377586,0.1490572632324435,15,0.0025176961016983856,0.14856249325559712,0.16195111006364038,0.024767261591463807,0.22373327159197287,0.24276473147850397
Japan,2007,0.02621782185301602,0.05627703410885987,0.040642510799498904,0.05627703410885987,114.0,0.03161008507395335,"MSCI World, resident currency",0.03815353056396287,0.004096104789418797,-0.027569001872312482,-0.02722632684183235,0.004096104789418797,0.06292783586145378,0.09811413322854964,15,0.0006278433067785638,0.1391107916846961,0.1377802999467701,0.011644528236934182,0.13039775754230343,0.24309205615887586
Japan,2008,-0.28338892359243284,-0.5439974168930459,-0.41121740305495047,-0.5439974168930459,90.75,-0.516522163295942,"MSCI World, resident currency",0.04040086377522245,-0.009104803832519104,0.09037072682170977,0.05477010321588316,-0.009104803832519104,-0.1832924108035352,-0.2568921265830793,15,0.01384503029243267,0.2693181651478942,0.21723957940668193,0.03138761247384991,0.0772194390544334,-0.15266727063216623
Japan,2009,-0.23966212264782372,0.3814954457211166,0.29886933396807425,0.3814954457211166,92.06,0.2955850568440723,"MSCI World, resident currency",0.02348808111896772,0.014745098582672034,0.014053938131352472,0.013560084194837563,0.014745098582672034,0.10928459569409466,0.1121564077320648,15,-0.013493633642773784,-0.04625623973636794,-0.04538896855438823,-0.019834602641820354,-0.05597047896486407,0.24123171955943623
Japan,2010,0.045301084586227613,-0.012375458306312925,0.09798093347242041,-0.012375458306312925,81.45,-0.0018903664898947126,"MSCI World, resident currency",0.04674018651840406,0.008213924013252383,0.0388919832562602,0.034496786339732965,0.008213924013252383,-0.09745148924300462,-0.12473168093573458,15,-0.007219622563891637,-0.02861938389597296,-0.02500676263962487,-0.011732246102603261,-0.13744936552000186,0.14956723232045532
Japan,2011,-0.04564209689661025,-0.07071105523264787,-0.051996485475336425,-0.07071105523264787,77.72,-0.09545471637282277,"MSCI World, resident currency",0.03712118818188892,0.0035115239001490828,0.07534136107553913,0.07138149391798265,0.0035115239001490828,0.01631554094961718,-0.05220815253625251,15,-0.0027244569214672776,0.052905846225467235,0.050631381940088316,-0.025979726392153846,0.008650389514116119,0.03898746793468
Japan,2012,-0.0431063589666677,0.3131714518737163,0.14464409703670855,0.3131714518737163,86.55,0.30711629791973594,"MSCI World, resident currency",0.036729327776792386,0.0013875337098454565,0.1353760311753487,0.1560900332155415,0.0013875337098454565,0.30476523842091297,0.15159861149173437,15,-0.0005609224057339102,-0.09985406298895638,-0.11121672933335947,-0.014131120381582707,0.008347370644870677,0.2057103470114361
Japan,2013,0.7157964872221896,0.5550496182368667,0.2531956183079177,0.5550496182368667,105.3,0.5317373986771678,"MSCI World, resident currency",0.013467908160243791,-0.0026706233233149135,-0.022409545231705796,-0.02421519574758446,-0.0026706233233149135,0.21710032083833597,0.2397709993355581,15,0.003429782988276564,0.10156859017410569,0.12458799643175511,-0.01307117198017016,0.3412813247343982,-0.12269069030638757
Japan,2014,0.07419154875916756,0.2151228701821173,0.10759264274582156,0.2151228701821173,120.64,0.17262883202242074,"MSCI World, resident currency",0.025372864962070363,-0.026210833142557677,0.1576451151574214,0.16213952051848235,-0.026210833142557677,0.1837032640695886,-0.004535208427284143,15,0.027613779959811957,0.06148166146374723,0.07684192094262898,-0.006284064445272408,0.22810570172697298,0.1233071855709238
Japan,2015,0.10291953493448269,-0.0012349146602770311,0.03389108875237859,-0.0012349146602770311,120.5,-0.02230474057919629,"MSCI World, resident currency",0.009813889544674215,-0.007137548706772745,0.0035169345147785247,0.0022642805531845056,-0.007137548706772745,-0.08626856524727378,-0.09595479321385719,15,0.007922428738459164,0.14560180118365174,0.14478414801867645,-0.00531491867575451,0.1393215431683641,-0.13648696972541763
Japan,2016,0.006347258834403791,-0.0037934690954627426,0.04087822719784724,-0.0037934690954627426,116.8,0.03112847280666453,"MSCI World, resident currency",0.16399971451436524,0.0005606619678826252,0.0329237213275384,0.030099582186316587,0.0005606619678826252,-0.03511356614073946,-0.06459080155567246,15,-0.0011400228004559976,-0.14273716246567303,-0.13814971938548815,-0.014283553872012966,-0.16988294731938236,0.037052012482033714
Japan,2017,0.21349962110085485,0.17532502294611918,0.15513124763380737,0.17532502294611918,112.9,0.18015368994011616,"MSCI World, resident currency",-0.005724948253881368,-0.005455758731575444,0.02226040859010414,0.024426145593860804,-0.005455758731575444,0.09436045191025388,0.06440798154914942,15,0.004862286191922527,0.019401612551446457,0.01861629117485064,-0.00991627081888169,-0.002809019526007539,0.07962028523333542
Japan,2018,-0.1600079834714171,-0.022707973347596666,0.0050688124650683855,-0.022707973347596666,110.83,-0.10948618646185071,"MSCI World, resident currency",0.023367170011442173,-0.010338293288064904,-0.00016437746342778947,-0.0011650397810911706,-0.010338293288064904,-0.06433830223975834,-0.07358271493374871,14,0.009890544639324927,-0.03809893914038143,-0.038118707592081025,0.0017853235335945072,-0.030456961340073474,-0.03674310660287461
Japan,2019,0.17927993501610473,0.12516873665045725,0.13551988414685334,0.12516873665045725,109.12,0.24654258657702255,"MSCI World, resident currency",0.04172725927332732,-0.005335900019996065,0.06943877557979095,0.06746474277951231,-0.005335900019996065,0.042247912839301405,-0.030476305525611584,14,0.00468087671012718,-0.12616840122862216,-0.12648672058492627,-5.033643403207222e-06,-0.12347142719329252,0.1502392429998276
Japan,2020,0.0785911606181513,0.052974614089810856,0.06072339084740458,0.052974614089810856,103.63,0.09636437952559751,"MSCI World, resident currency",0.004715779984178159,-6.0070204914386416e-05,0.03957298832982348,0.03996035141910892,-6.0070204914386416e-05,0.06570399682489958,0.025595309838199007,15,-0.0002699460107978835,-0.07130791306021378,-0.06857493734329234,-0.00489791713896115,-0.11110231844568164,0.1781963383944727
