country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,1945,-0.1222425340491089,0.27605310366378877,0.169499976089449,0.27605310366378877,4.717937169237699,0.2735009974564613,"reconstructed, resident currency",0.05763925768818545,0.0019051710478310557,0.0503993862060792,0.0497713584857864,0.0019051710478310557,0.01632528473778061,-0.03258009453859301,14,0.018060420315237913,0.19002221675695408,0.20296167886187289,-0.013237632217602213,0.26809099294894434,0.05383145696070768
Norway,1946,-0.049782145361797814,0.2700154006657507,-0.05678820662814754,0.2700154006657507,7.0,0.2674753698644192,"reconstructed, resident currency",0.02694384295008545,-0.009701563318828321,-0.006043179355626482,0.0005951957989138723,-0.009701563318828321,0.05138594238961103,0.042313168752478064,13,0.024943554456508643,0.5026865340464743,0.6552347558047957,-0.1458067950930625,1.0326680373471433,0.3221320200824833
Norway,1947,0.08557072791918863,0.07971426384681135,-0.111837376706087,0.07972433341909713,8.0,0.07756488475225898,"reconstructed, resident currency",0.01484998340089061,0.009967642273764898,-0.04003342971308743,-0.04604333544396466,0.009967642273764898,0.07727113847725753,0.13625978641262643,13,0.00498269170250798,0.07821901977838408,0.10195010497556112,-0.07460156340503099,0.284789286592978,0.18747019017897704
Norway,1948,0.11727864528537446,0.18729307652499405,-0.10163445427790263,0.18714150871487845,9.25,0.18476722569744863,"reconstructed, resident currency",0.04253502270428822,0.02193342407523513,0.00306560013106405,0.007884599518072744,0.02193342407523513,0.09896898372913143,0.11432513873713145,13,-0.006784614581703652,-0.022902238894838445,-0.020394556112958262,-0.016410018909050028,0.17880362529236238,0.21571391088485714
Norway,1949,-0.04169428578870149,0.02965439055998731,0.07913411378409946,0.029463579354447766,9.2,0.027404652195738954,"reconstructed, resident currency",0.01876523829316845,0.013736936437493075,0.03057926479565709,0.0427014490346449,0.013736936437493075,0.07066807659188412,0.04341677769349558,13,0.0012459477225614801,0.18264248942611827,0.18279201735696748,0.031435476496074255,0.1835728908436527,-0.0012743567109078091
Norway,1950,0.12291872724563357,0.22982611355950344,0.18911217351199502,0.22957081029142534,9.7,0.22711166867084254,"reconstructed, resident currency",-0.05865390078494637,-0.03550077571275312,-0.04996329158968826,-0.047457101046848305,-0.03550077571275312,0.015410934332379389,0.02871734035263252,14,0.05235958112335082,0.0784580708844056,0.0786698449316956,-0.044909057796571394,0.08134034732792195,-0.047078078372096877
Norway,1951,-0.029921306952973348,-0.04328166336084471,0.1392058862535106,-0.04325099573149671,8.8,-0.04516449374003373,"reconstructed, resident currency",-0.1313825127188053,-0.12382083920062059,-0.13523738544976727,-0.1334534592048796,-0.12382083920062059,-0.19559519604334952,-0.1873055716875763,15,0.1584388730938222,-0.1446113535792415,-0.14504690209207416,-0.044855439335450886,-0.2117491886182814,-0.2046261101357827
Norway,1952,-0.10166343851463888,-0.05967711891778538,0.09027409865188846,-0.05976334548056039,7.79,-0.061643818789599236,"reconstructed, resident currency",-0.05034639004882124,-0.068830212158982,-0.04403291647572061,-0.04659594124418509,-0.068830212158982,-0.08430576336981765,-0.10749264322168156,15,0.09002677376171331,-0.10830016451773494,-0.10664608509846896,0.003226921042449371,-0.2019759402602097,-0.17977253278682925
Norway,1953,-0.031051341364838225,0.06385726194969865,0.06523250524564621,0.06368207191707276,7.79,0.06155470777323857,"reconstructed, resident currency",-0.003272762039997157,-0.005059691339886818,0.01589669825731166,0.01738812839385173,-0.005059691339886818,0.0496431242745472,0.028375924328229964,15,0.020161702998670483,-0.07799927728615341,-0.07796131145766405,0.006703548557218442,-0.07859389832951824,-0.022578951411528547
Norway,1954,0.23842328137554492,0.44421300358856497,0.46671054238596454,0.4438244313263737,7.93,0.4409367824637209,"reconstructed, resident currency",-0.03222318470163088,-0.028096061800386707,-0.01102481534959765,-0.009195808883641687,-0.028096061800386707,0.03020399658130879,0.012780407512664339,15,0.044341894060994536,0.43509686054009755,0.4473194139746901,0.018564239040369523,0.47131221137154955,-0.021461725168343215
Norway,1955,0.07868688458691975,0.20938992160974013,0.25479423604659185,0.20917406687407625,7.64,0.20675571874032816,"reconstructed, resident currency",-0.09041031945295586,0.010361938626539668,-0.005788046174375783,-0.006246612976861243,0.010361938626539668,-0.021056134862492693,-0.004691251683263579,15,0.008549471661863262,0.4117747510346217,0.39299394873939697,0.011922977581826144,0.34722234813087915,-0.05405251273603273
Norway,1956,0.13500977728059382,-0.006328362920422825,0.02546091797976091,-0.006114862079001138,7.52,-0.008102632354843098,"reconstructed, resident currency",0.004032682913973851,-0.015724771964257478,-0.04405907106074203,-0.04414002152117369,-0.015724771964257478,-0.05870044665090279,-0.03066049129637664,15,0.037717877893132856,-0.03825558071654345,-0.03756343466350598,-0.012271588679896195,-0.07107404173277532,-0.06825663154644435
Norway,1957,-0.1410126037905658,-0.09666740333857948,-0.09019863968792888,-0.09674264919221065,7.45,-0.09854916389382629,"reconstructed, resident currency",-0.012676700238385852,-0.005776506824091476,-0.02749197810566284,-0.02734484243299984,-0.005776506824091476,-0.032142125635141405,-0.010187829845420904,15,0.02753556677374891,-0.16088527329849656,-0.1597483427327967,-0.011143687996010843,-0.16804103694499262,-0.03618840017070457
Norway,1958,-0.07936142594131157,0.21884127119254027,0.2951795958616431,0.2183621206560813,7.149999999,0.21592539641476916,"reconstructed, resident currency",0.010126142381299053,-0.02600353392606214,0.02343365695041344,0.021996341488935478,-0.02600353392606214,0.006433818665602331,-0.0418933632691628,15,0.048771773112997074,0.032512121051004206,0.02995147334152337,0.006882515564111014,0.003419956395703805,-0.07946857711209077
Norway,1959,0.10718372556955136,0.21755586182553865,0.23117259436111895,0.21742514401740087,7.154999999,0.21499029372936618,"reconstructed, resident currency",0.030996348617582825,-0.00038077108078282684,0.014126808602654917,0.015135859249355121,-0.00038077108078282684,0.02864805674066906,0.013797061020125583,15,0.021889106549698,0.18155376255037203,0.18138372538898806,0.010506777644549326,0.18055651452238353,-0.02999739104328314
Norway,1960,0.09801063423647549,0.0445997982175812,0.028532464837611286,0.04465818767124752,7.147499999,0.04256887129590492,"reconstructed, resident currency",0.04076326370979566,0.01867366239679802,0.02204266158750756,0.023372261027863717,0.01867366239679802,0.04744175705430509,0.04412973044550653,15,0.003167194532422535,0.011927334423876168,0.012028452174979831,0.012803101551821738,0.016818621921233845,-0.0088859252638267
Norway,1961,0.06075564051454685,0.1702764971715307,0.1757476366899117,0.17013782033955893,7.134999999,0.16779754469887975,"reconstructed, resident currency",0.002499911629379792,-0.0029793287970321103,-0.013965305762522862,-0.013104960329501925,-0.0029793287970321103,0.010192141977177105,0.02152063915338472,15,0.02575606513791895,-0.01647419452210419,-0.016279468376463546,0.023604783271376606,-0.0068074678815147616,-0.025956982118689353
Norway,1962,-0.2306289070979065,-0.12924911556667018,-0.10409420564336597,-0.12937052741761546,7.149999999,-0.1311117863627802,"reconstructed, resident currency",0.000566081848589528,-0.02708616911622974,0.030837611564193734,0.03233129143393865,-0.02708616911622974,0.044239778389397966,-0.014652975281823669,15,0.05240563745342652,-0.18652620620738092,-0.18761188963468556,0.01825126995188109,-0.17977899881984494,-0.05224366421545479
Norway,1963,0.07905430178483042,0.1386483631857114,0.13660762097109216,0.13858507543037923,7.162499999,0.13630790527951842,"reconstructed, resident currency",0.040209347964142106,-0.001797720572829009,0.002473019780050212,0.0035798140007881063,-0.001797720572829009,0.021514707794858534,0.017147421634026976,15,0.026244901100592744,0.047322158004063475,0.047985631023385045,0.01837742808505438,0.05608555992696296,-0.03203124315315675
Norway,1964,-0.02509136675153778,0.02653904774300364,0.0620138634081407,0.02648416390422259,7.159999999,0.024431195576414044,"reconstructed, resident currency",-0.017121065176565642,-0.029746779749208696,-0.0448899953370443,-0.04451655559458334,-0.029746779749208696,-0.027945942835451265,-0.012122840974947861,15,0.05632218389080523,0.19575418707929937,0.1996891634433251,0.027000180476569158,0.21362205544036272,-0.055506795870396086
Norway,1965,-0.06949383161570633,0.047958090308997336,0.06685990898242655,0.04783434245819129,7.149999999,0.04573867377327501,"reconstructed, resident currency",-0.007774169993914781,-0.01594922977741231,-0.022618929667104215,-0.02220920621735112,-0.01594922977741231,-0.007617782609761314,-0.000538432744129554,15,0.042527511537094,0.09016971647287764,0.09318461809569945,0.03155536016230376,0.11192952901673836,-0.041474515169218074
Norway,1966,-0.11495447722285335,-0.09138849365280499,-0.09329542273183433,-0.09141151632340783,7.154999999,-0.093228693290761,"reconstructed, resident currency",0.014415539037350156,-0.006513995623055435,-0.02460427064359183,-0.023980707449230865,-0.006513995623055435,-0.003882642615569587,0.014761688837682415,15,0.03302914737128737,0.043539229736794915,0.04489036303075933,0.010884962315295343,0.059332276064294476,-0.04704575818069667
Norway,1967,-0.07453156949303574,0.13377642772789677,0.17866178908514063,0.13357081476516597,7.149999999,0.13130367313563562,"reconstructed, resident currency",0.014480752310411349,-0.015715345895823574,-0.016723930689641286,-0.01672435473584799,-0.015715345895823574,-0.03662461240549286,-0.0363225599694801,15,0.04390533324543533,0.04702262351479236,0.04903697294195819,0.01912916025527034,0.06666416993151514,-0.049026517563719896
Norway,1968,0.10287998292476641,0.162657462259008,0.15646210246622194,0.16261016975983966,7.149999999,0.16028494942032,"reconstructed, resident currency",0.014901887646135314,-0.006955989325622358,0.006966020348041946,0.008158070399198136,-0.006955989325622358,0.02710137550897307,0.013211870071712931,15,0.03530154720555623,-0.05613282701250433,-0.05609197867030691,0.011003722479790534,-0.03243035170524067,0.14720277885874222
Norway,1969,0.18132222063972714,-0.08041014022888637,-0.09818697951682849,-0.08020307438285357,7.149999999,-0.0820426682340879,"reconstructed, resident currency",-0.07674242978379997,0.003941782442089092,-0.061141353729895154,-0.06135101565206802,0.003941782442089092,-0.037676365350819974,0.02915395671948057,15,0.03073705924621084,0.17199596707837084,0.17952059287872002,0.01323387456286551,0.20996541302037675,-0.19362209424656773
Norway,1970,0.2323651919074894,-0.09628493101789826,-0.054545619050073685,-0.09596127873419658,7.139999999,-0.13475035749332498,"MSCI World, resident currency",-0.0444659354539384,-0.06103606977932374,-0.07738422782534704,-0.07596529083774606,-0.06103606977932374,-0.04961447813459574,-0.03257703999717691,15,0.10589977783263338,-0.1144665176912889,-0.1137963995456499,0.020938455464238448,-0.07942091508612725,-0.04210099684555313
Norway,1971,-0.23526365975645247,0.06663885261086344,0.10157533811730844,0.0662806480951057,6.709999999,0.08247117748589305,"MSCI World, resident currency",-0.011051093020449487,-0.02276793927852705,0.021499038915536284,0.023317631515686665,-0.02276793927852705,0.04517856796215147,0.00048825311791405034,15,0.062388392857141595,-0.14400464593615225,-0.14139725458168118,0.017643971771362565,-0.1781568042256887,0.03792485083914965
Norway,1972,0.09078993413954684,0.14743624168599356,0.1947287650011836,0.14737844781109177,6.639999999,0.14917901526565536,"MSCI World, resident currency",0.0017406304905125403,-0.03177798309991109,-0.016486468074060845,-0.015288909375564375,-0.03177798309991109,-0.0073123809155205555,-0.023325729301847117,15,0.07217144658051966,0.07546294619145955,0.07484011318004025,0.01154035341542925,0.07095598734934616,0.36565063185657976
Norway,1973,0.33910118387755306,-0.24139483292873876,-0.15069565990527134,-0.24086617782498632,5.727499999,-0.34734347461797765,"MSCI World, resident currency",-0.03260686572287341,-0.03179812103920465,-0.09071628219373817,-0.09131954545945353,-0.03179812103920465,-0.13185076517242378,-0.07503640528682763,15,0.07446600039192841,0.43194184242449896,0.36801801631056485,-0.005739170208360234,0.2543788163394127,0.3488940490624519
Norway,1974,-0.3834992853171898,-0.37179047728950854,-0.3379562271754804,-0.37181211471706355,5.204999999,-0.374577821111304,"MSCI World, resident currency",-0.11764550662450912,-0.045512926916060015,-0.12576811255858433,-0.12451247509913843,-0.045512926916060015,-0.10682445595454737,-0.026490552082087542,15,0.09420025533466947,0.19792903419555574,0.1811674819631206,-0.018682411153460032,0.13552245183838285,0.3611016794032511
Norway,1975,-0.2102368519718666,0.26097763944461727,0.21223342346645083,0.26025402125070873,5.584999999,0.3265246224612981,"MSCI World, resident currency",-0.04458190264559281,-0.06280476761775111,-0.026481430504840198,-0.024297833333735808,-0.06280476761775111,-0.0015802095855758092,-0.038127153356640214,15,0.11684307025585405,-0.17818900707434904,-0.18270310023066927,-0.002214119066057396,-0.08255541151458556,-0.26687746396891665
Norway,1976,0.026355812837122405,-0.03552324010814434,0.06412043667747681,-0.035459915004014686,5.184999999,-0.007195529097941189,"MSCI World, resident currency",-0.01081129102137035,-0.039488134522727814,-0.056475030686092165,-0.05807610078007963,-0.039488134522727814,-0.10324775257049867,-0.0894342140371676,15,0.09170957391239565,0.0903871306169386,0.0793849951248553,0.0049242743921680265,0.026153562598054902,-0.1820217803705595
Norway,1977,-0.28192768075033536,-0.03185039925544064,-0.06660815688354887,-0.032083796927388386,5.139499999,-0.04877822855238512,"MSCI World, resident currency",-0.092808855449099,-0.0364335036485669,-0.028675025722753156,-0.017079639543861935,-0.0364335036485669,0.02061249861526271,0.0029479460486375804,15,0.09063568010936596,0.20856748505149159,0.20641020191677661,-0.011551278487003214,0.19966836341883587,0.1079802792731046
Norway,1978,0.012184257402189091,0.05474570330674822,0.02784869181458175,0.05471536397307575,5.022499999,0.0615679243082905,"MSCI World, resident currency",0.01028670064128212,-0.01686186600706574,-0.014724152261236245,-0.008134321040058179,-0.01686186600706574,0.08056592851317301,0.080202683593648,15,0.08153672599648742,0.2530601061247941,0.24608736441993395,-0.010424790546951224,0.2265830769937376,0.21765581215134744
Norway,1979,0.5399969073497357,0.04580224210292427,0.05155820261662988,0.04612717714942072,4.925999999,0.053038619848859936,"MSCI World, resident currency",-0.09059963672378446,0.02001658752492408,-0.059567036797648854,-0.0584490583016114,0.02001658752492408,-0.04342285241949739,0.03773250356734563,15,0.04772806022393872,0.40983076008777375,0.4026464065576554,-0.02032579690849734,0.3877557592649359,1.0419067255568262
