country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Japan,1985,0.1918710563781485,0.30323091177692074,0.30648398171099217,0.2492461871584324,200.5,0.10581517906608107,"MSCI World, resident currency",0.09705561637061444,0.052488743333182875,0.10816346989328118,0.10769961526087535,0.052488743333182875,0.08547949681134637,0.027031785091618847,15,0.01962924499818164,0.29040869385162993,0.22821602698965893,0.041566294338919674,0.034384765691787944,-0.17606760962018897
Japan,1986,0.30852548083940423,0.1775049919235614,0.2799739647087681,0.23598762548835195,159.1,0.12263425641437564,"MSCI World, resident currency",0.05415434534253838,0.042920668707346454,0.09411236438894299,0.08674886841107132,0.042920668707346454,0.04760435083862724,-0.0007781930230927732,15,0.006417104983667654,0.22095463536048254,0.1739538614307372,0.05503815580608573,-0.009101262548682598,-0.06063380677711061
Japan,1987,0.4735992964944933,-0.12894596258684088,-0.11261612199908778,0.15206296600044222,123.5,-0.10223361726162483,"MSCI World, resident currency",0.04485492209663744,0.03558738962032826,0.032549824405105676,0.031062189771495552,0.03558738962032826,0.011606278491868904,0.014758142532100187,15,0.0010626913494935497,0.1663699637274476,0.12744451758567843,0.0219249880214456,-0.07680593305939232,-0.04647879081201989
Japan,1988,0.08854205320660613,0.19469750606487235,0.19198588054357038,0.1391128038664038,125.85,0.2555770409657905,"MSCI World, resident currency",0.041326678504788994,0.03068876879500748,0.0587290526945079,0.05890010323739148,0.03068876879500748,0.05447321985092812,0.027680591272160167,15,0.007430982822192345,0.1103989777633041,0.11732150132892549,0.030389429819428715,0.16341734861470636,-0.1527607635025059
Japan,1989,0.18079539968487457,0.38137999221071306,0.22230772488319134,0.2653046344750676,143.45,0.293944238208512,"MSCI World, resident currency",-0.029975243106854288,0.02841369536567928,-0.027389773019994013,-0.017976444563705174,0.02841369536567928,0.1623594259350034,0.22885448005892392,15,0.02212855175282824,0.034914205443650426,0.051225376596387484,0.04313487985098852,0.22180616661800356,0.07640900147437568
Japan,1990,-0.1577976220042807,-0.10566100846794035,-0.19018186892647485,-0.13612864029517657,134.4,-0.26137166740911644,"MSCI World, resident currency",-0.04688590387933933,0.04175962295670965,0.014894394828243174,0.02185577751722856,0.04175962295670965,0.1043989159207186,0.13410139745301605,15,0.03092783987808745,0.062078686320960585,0.056188556159387115,0.019629465469601426,-0.00869772191372209,-0.1339166364076626
Japan,1991,-0.1820857795067472,0.025860107586210823,0.09900135051318883,-0.08209753044056889,125.2,0.0903558446575401,"MSCI World, resident currency",0.12397943498238262,0.04090355882841901,0.10862215694373223,0.09990682610857338,0.04090355882841901,0.045785000873610704,-0.018607787728984415,15,0.03300002013306291,0.031481820850167486,0.027252155328705285,0.0295655869605842,-0.04648023635370968,-0.17343819755744228
Japan,1992,-0.27316152548490324,-0.081498563626767,0.044195341440896735,-0.1750863883962943,124.75,-0.0669131989049192,"MSCI World, resident currency",0.09727617036147551,0.029653190212152403,0.06429602640722765,0.054897738886284575,0.029653190212152403,-0.013698377348713153,-0.045270933183294254,15,0.016456909103997885,-0.00318373584898346,-0.003191756975943205,0.008383806062487231,-0.019236458785406696,-0.08392424082785854
Japan,1993,0.11486472557352845,0.1505727122765741,0.33807566497018254,0.13580125813039157,111.85,0.08841786805546015,"MSCI World, resident currency",0.1348985327397092,0.017033049593867755,0.19456138751003849,0.15843028104820012,0.017033049593867755,0.030385961139695494,-0.12134988860296207,15,0.013333342463974107,0.18922180168441916,0.16822208107248726,0.004321478172269577,0.06526635598254438,0.03412443044374447
Japan,1994,0.05845384387476038,-0.08647385518506356,-0.07400324869458075,-0.03320671518705132,99.74,-0.07737479828821314,"MSCI World, resident currency",-0.06837366134205936,0.015277654724630496,-0.12524462656342694,-0.12766267973598322,0.015277654724630496,-0.10033752816791475,0.04441713472372962,15,0.0065789340305089095,0.015176428291731936,0.011695141770351247,0.016542435122898214,-0.08072985731401638,-0.141071355442435
Japan,1995,-0.1360125533504538,0.23599772973395572,0.12296923919321788,0.08906781697292776,102.83,0.24136520615905033,"MSCI World, resident currency",0.15882354003990828,0.013080513592367726,0.15773304993295723,0.1875144396077495,0.013080513592367726,0.32612635244094124,0.16023521297068694,15,-0.0009336998875701941,0.1854249801697736,0.20324844186678614,0.033488873052366586,0.2779992268193492,0.036632609831505514
Japan,1996,0.16871299658689698,0.38386962360037225,0.19706846159370855,0.3025659437578636,116.0,0.27009993963514756,"MSCI World, resident currency",0.07075526960741119,0.0037601135548011033,0.10857571873893046,0.12889885333426676,0.0037601135548011033,0.2434118383986117,0.12487308387655612,15,0.0009345724978062631,0.15948432250402522,0.1948610006301974,0.020154971252071885,0.36347758066154845,0.06361440623032433
Japan,1997,-0.1431287543678117,0.32306880679741257,0.30910450997897726,0.1698072328418494,129.95,0.28005759782923856,"MSCI World, resident currency",0.08848901835525358,-0.012675175946772255,0.07552966389030225,0.07762636632988129,-0.012675175946772255,0.0910166789348672,0.001458585577591413,15,0.017740439205020886,0.17625420967885264,0.22102162986030005,0.038183713171633826,0.39086410111141334,-0.13443987779395838
Japan,1998,-0.15435858113105339,0.10285995800759662,0.19000510163328033,0.04413618298340172,115.6,0.09636360171692315,"MSCI World, resident currency",0.018185571093044972,-0.002689930490929915,0.10906220956285861,0.10296010079949758,-0.002689930490929915,0.0626895221486794,-0.04445192653454454,15,0.0064220053527532794,0.22502207293257293,0.20638699118788906,0.0384762766424287,0.14275600522908816,-0.1290912469879666
Japan,1999,0.20847254861389874,0.058207636825375,0.2986616612227324,0.08716148665997792,102.2,0.10159732755894879,"MSCI World, resident currency",0.047969887838418046,0.0033294157675118896,-0.07300207584786567,-0.06402605408439888,0.0033294157675118896,-0.2294233976071789,-0.16728841709103853,15,-0.002734710801193363,0.005067749672076571,0.0015680497826351392,0.025016298269186832,-0.07035774193351119,-0.11426575218600266
Japan,2000,0.12880323702924978,0.017319814945109924,-0.04398525799152669,0.04284112271814422,114.9,-0.0170498548269834,"MSCI World, resident currency",0.02224387489511548,0.008458281318665772,0.04860795164681253,0.054422086619810406,0.008458281318665772,0.12651541574195813,0.08380231631663679,15,-0.007312629057815712,0.006125028659254017,0.01756300868580629,0.02935847551351123,0.2025680841297257,0.06617269623983657
Japan,2001,-0.21206649544157596,-0.06706007208691145,-0.1710214795368723,-0.09471959564686272,131.8,-0.027036591333569504,"MSCI World, resident currency",0.06328519576669644,0.008036236388193618,0.016157153518890244,0.022044537367702954,0.008036236388193618,0.14166456910383785,0.13285853420555227,15,-0.0073970916210025495,0.10307260564162357,0.13359839843566057,0.024736810195639336,0.3327590894261143,0.17379756629223464
Japan,2002,-0.16066338473536468,-0.21109345585525385,-0.2745981597387,-0.2015016172115387,119.9,-0.27089821092699506,"MSCI World, resident currency",0.07771354044085954,0.009438185183844094,0.08469249315302174,0.0965977609593236,0.009438185183844094,0.20354189281944746,0.12023834102187715,15,-0.009241561610410787,0.06773057415840111,0.06218486267107348,-0.00596150761007852,-0.019350964526227643,0.1382354627158653
Japan,2003,-0.043047327891900244,0.2918289970942778,0.20084270081065084,0.2176338969953806,107.1,0.19481877484055032,"MSCI World, resident currency",-0.024489453510451176,0.002606254525126639,0.0196230456614237,0.022734118518523028,0.002606254525126639,0.10393180285210057,0.08616988130677906,15,-0.002585914972652814,0.1847121939820069,0.16637665114730815,-0.006956332666097742,0.07472689594370974,0.07184298680892787
Japan,2004,0.25302972289881254,0.21218367818126604,0.13761426543153993,0.2220501146359406,104.12,0.10847059878727139,"MSCI World, resident currency",0.017748150054487377,0.00011140150827948503,0.06592651723231002,0.07234614945612972,0.00011140150827948503,0.1402229445328378,0.06963760684939144,15,-0.00010288171689010195,0.154693954575009,0.1515819549314361,-0.017486342515833142,0.1327240573245314,0.007121275467855126
Japan,2005,0.15717447561328313,0.2583706909657717,0.23551566840151514,0.2325753799113046,117.97,0.2446363026380194,"MSCI World, resident currency",0.022890692572825833,0.0028499857658708105,0.05011960973867158,0.05080656784302873,0.0028499857658708105,0.06176078523389905,0.014424587735122082,15,-0.002829538322237979,0.053094299410324286,0.06715299561996035,-0.0006986459582450921,0.2327168731198177,0.33340489312609
Japan,2006,0.26849343921226887,0.37677326129485667,0.19820330328045574,0.34513255546440935,118.95,0.21605327065832292,"MSCI World, resident currency",0.001968843779172502,-0.0012692305473626098,-0.03580617324683133,-0.036538283551681316,-0.0012692305473626098,0.10508354241144491,0.1451322549124257,15,0.0025176961016983856,0.14066146736802598,0.15353298017074768,0.024767261591463807,0.21531514169908017,0.24276473147850397
Japan,2007,0.02621782185301602,0.11910095188520664,0.050868646064090695,0.09399206501638147,114.0,0.03161008507395335,"MSCI World, resident currency",0.03815353056396287,0.004096104789418797,-0.027423303250556308,-0.027103220720263166,0.004096104789418797,0.062788529088035,0.09783761903394264,15,0.0006278433067785638,0.18252758346684095,0.1808649976148815,0.011644528236934182,0.17348245521041483,0.24309205615887586
Japan,2008,-0.28338892359243284,-0.5854774004513166,-0.41290754563993226,-0.509460551039549,90.75,-0.516522163295942,"MSCI World, resident currency",0.04040086377522245,-0.009104803832519104,0.07974771881813814,0.047059783596452576,-0.009104803832519104,-0.1792025810553618,-0.2447299405906403,15,0.01384503029243267,0.26097813712571827,0.21016173198085597,0.03138761247384991,0.07014159162860722,-0.15266727063216623
Japan,2009,-0.23966212264782372,0.4710544253820599,0.3047019825687146,0.2912317602939756,92.06,0.2955850568440723,"MSCI World, resident currency",0.02348808111896772,0.014745098582672034,0.025239325343887842,0.024939846244552477,0.014745098582672034,0.11938730756647531,0.11087097385084128,15,-0.013493633642773784,-0.04793992186596552,-0.04705550174768525,-0.019834602641820354,-0.05763701215816108,0.24123171955943623
Japan,2010,0.045301084586227613,-0.05763049946083665,0.060983981097479635,-0.034523628524221195,81.45,-0.0018903664898947126,"MSCI World, resident currency",0.04674018651840406,0.008213924013252383,0.034900671941950234,0.031272190705510905,0.008213924013252383,-0.09309045558615292,-0.11711479287582842,15,-0.007219622563891637,0.018747139921113654,0.01705298664320898,-0.011732246102603261,-0.09538961623716802,0.14956723232045532
Japan,2011,-0.04564209689661025,-0.15896144606150775,-0.1298600097266648,-0.13372968098448124,77.72,-0.09545471637282277,"MSCI World, resident currency",0.03712118818188892,0.0035115239001490828,0.06089810232588566,0.05767511268444103,0.0035115239001490828,0.005517243282594064,-0.04928832795932996,15,-0.0027244569214672776,0.08641074754178413,0.08272801421208631,-0.025979726392153846,0.04074702178611389,0.03898746793468
Japan,2012,-0.0431063589666677,0.3326322531000212,0.14429714704188956,0.25023975209325333,86.55,0.30711629791973594,"MSCI World, resident currency",0.036729327776792386,0.0013875337098454565,0.13576962212935384,0.1562347998253366,0.0013875337098454565,0.29720629061286874,0.14386540086934485,15,-0.0005609224057339102,-0.0523243096597803,-0.0579736941472927,-0.014131120381582707,0.061590405830937334,0.2057103470114361
Japan,2013,0.7157964872221896,0.5242135453546175,0.2075184270780805,0.5679227416701673,105.3,0.5317373986771678,"MSCI World, resident currency",0.013467908160243791,-0.0026706233233149135,-0.012419275100035931,-0.012309191704016675,-0.0026706233233149135,0.21453925218474534,0.22525927518462757,15,0.003429782988276564,0.05774813206553442,0.07123175277465976,-0.01307117198017016,0.28792508107730286,-0.12269069030638757
Japan,2014,0.07419154875916756,0.057888127240052434,0.042954532147738575,0.06251539172493503,120.64,0.17262883202242074,"MSCI World, resident currency",0.025372864962070363,-0.026210833142557677,0.14533537419666298,0.14752354102427012,-0.026210833142557677,0.15963147862207938,-0.014008998395761507,15,0.027613779959811957,0.1462706513527805,0.17494049928528344,-0.006284064445272408,0.32620428006962787,0.1233071855709238
Japan,2015,0.10291953493448269,-0.029827202715776546,0.06588538565317613,0.009540736356451918,120.5,-0.02230474057919629,"MSCI World, resident currency",0.009813889544674215,-0.007137548706772745,0.0059770536666681195,0.0047236651136408625,-0.007137548706772745,-0.08377022508250931,-0.09591574792197137,15,0.007922428738459164,0.06867584019823103,0.06827989978070659,-0.00531491867575451,0.06281729493039423,-0.13648696972541763
Japan,2016,0.006347258834403791,-0.022476361800637612,0.07507048242546652,-0.013674429714720993,116.8,0.03112847280666453,"MSCI World, resident currency",0.16399971451436524,0.0005606619678826252,0.043923038632717404,0.041102870813951364,0.0005606619678826252,-0.022367123773989306,-0.06283892332336835,15,-0.0011400228004559976,-0.06604748338921473,-0.06388846883475152,-0.014283553872012966,-0.09562169676864585,0.037052012482033714
Japan,2017,0.21349962110085485,0.23125412013991586,0.12934555007940066,0.2260514430025824,112.9,0.18015368994011616,"MSCI World, resident currency",-0.005724948253881368,-0.005455758731575444,0.021247784877015397,0.02345167930447123,-0.005455758731575444,0.09490212597351455,0.0659408161399171,15,0.004862286191922527,0.035981301732944004,0.034834743556411585,-0.00991627081888169,0.013409432855553183,0.07962028523333542
Japan,2018,-0.1600079834714171,-0.17500744034975124,-0.12082643152343017,-0.17140218592275436,110.83,-0.10948618646185071,"MSCI World, resident currency",0.023367170011442173,-0.010338293288064904,0.004698387004868021,0.003697938339723983,-0.010338293288064904,-0.05948779069131893,-0.07359542235181696,14,0.009890544639324927,-0.08136042431676282,-0.08172389060057705,0.0017853235335945072,-0.0740621443485695,-0.03674310660287461
Japan,2019,0.17927993501610473,0.20081981898074042,0.22039675123215965,0.19568481990647735,109.12,0.24654258657702255,"MSCI World, resident currency",0.04172725927332732,-0.005335900019996065,0.0660532272769403,0.06402542264969502,-0.005335900019996065,0.038355462909807514,-0.0309396863097453,14,0.00468087671012718,-0.022963172918283092,-0.02296296199775283,-5.033643403207222e-06,-0.019947668606119073,0.1502392429998276
Japan,2020,0.0785911606181513,0.03419383492180028,0.0013311354386334525,0.044663237894269514,103.63,0.09636437952559751,"MSCI World, resident currency",0.004715779984178159,-6.0070204914386416e-05,0.03227104395075764,0.03302357966778513,-6.0070204914386416e-05,0.061844790579981046,0.028687662446136696,15,-0.0002699460107978835,-0.11920490251129756,-0.11441954340297611,-0.00489791713896115,-0.1569469245053654,0.1781963383944727
