country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,2022,-0.03807563768418576,-0.09223940379555584,-0.1392021913952856,-0.09188556569419781,8.726111450383463,-0.1212366350513594,"MSCI World, resident currency",-0.11038221094826794,-0.03442049333107311,-0.16789855290923583,-0.16685649882099285,-0.03442049333107311,-0.17929838884691596,-0.04677772822076455,15,0.05779309,0.1797239852070518,0.21211354325037868,-0.04319532740699539,0.3355370416053398,0.0740758894083795
Norway,2023,0.013476784524153684,0.26008580146947957,0.16037014156426987,0.2584690664981222,9.586175283091555,0.2977594439575453,"MSCI World, resident currency",-0.051128619564755895,-0.0123310576446376,-0.02677548601561497,-0.024288893071477635,-0.0123310576446376,0.06446943855396192,0.07985246221083901,15,0.05511063,-0.047876375509801505,-0.045610720722204734,0.017003513512843016,0.06291775581313042,0.19767533634953138
Norway,2024,0.14848908385742354,0.17492241327464098,0.16791316445809107,0.1747556431587376,9.747739015896553,0.16679770079548195,"MSCI World, resident currency",-0.0015167011260792673,0.01479766660202686,-0.0045265109176853,-0.004315164414904649,0.01479766660202686,-0.0020060603748531802,0.01747112885637574,15,0.03223369,0.0004705536317810566,0.001210172423133482,0.02171369326854866,0.021324064447464597,0.232363357505875
Norway,2025,0.13171812683791173,0.14983874807307695,0.1770645622065235,0.1496948453723701,9.422715815941384,0.13728699637755382,"MSCI World, resident currency",0.014519250053085075,0.015166043925729511,0.00497553069258716,0.0048517951190865105,0.015166043925729511,-0.009614138707818243,0.00030177912576356825,15,0.02641665,0.1033758792781676,0.09885693025875875,0.015139307087717269,0.06405078534217634,0.5664219190989515
Portugal,1927,0.25364659919561783,0.20346334806299438,0.25919924131764854,0.20352646764512006,19.8847,0.20111941470982986,"reconstructed, resident currency",0.0318183761163886,0.005752845234832771,0.03140543193595158,0.03188617923291237,0.005752845234832771,0.05885338755814695,0.03451922223072695,15,0.07382246376811596,0.21675196634392613,0.21271354974459578,0.06069651650102048,0.19726867108495072,-0.052221547161598325
Portugal,1928,0.30552306823816644,0.5453957300475907,0.32617235803071626,0.5450954294310963,22.3839,0.5420052385722343,"reconstructed, resident currency",0.23530198584416206,0.1285500201676164,0.16604318316240851,0.1727463852834643,0.1285500201676164,0.26078429716046947,0.22088380000135052,15,-0.04301982285955297,0.41266972108974875,0.4369528639971867,0.05045226040342521,0.5200461639536194,0.16295511559470377
Portugal,1929,-0.16299923663672522,-0.10713456969097068,-0.07364766887264926,-0.10718336481886048,22.3644,-0.10896899808922278,"reconstructed, resident currency",0.15138077973839814,0.03791613551152562,0.051232762042485724,0.0493897670930914,0.03791613551152562,0.010480122647539503,-0.0026524777604439646,15,0.0405464962538562,0.18442640587438874,0.17707786463008213,0.03785806464463959,0.13721815672015203,-0.04524379690095126
Portugal,1930,-0.14070065449084534,-0.16882823225919585,-0.18607642373297628,-0.16880312323426006,22.2519,-0.17046551698779155,"reconstructed, resident currency",0.1635197841903222,0.13155372582983893,0.17922673280969392,0.17638777527366112,0.13155372582983893,0.11618199754333913,0.06907223904965773,15,-0.04997882253282515,0.2068629428875799,0.20702097140498688,0.10740235214556271,0.20805063390414524,0.08397965075086278
Portugal,1931,-0.18521541521776863,-0.23389265670322823,-0.291448911155679,-0.23385249850547607,23.5655,-0.23538479350846508,"reconstructed, resident currency",0.18207856499257713,0.20603517621530965,0.1345880564355606,0.13577927567766435,0.20603517621530965,0.06967981614900265,0.13752319328086718,15,-0.11279536335265272,0.4268385307803868,0.43698637096379245,0.15094084355712933,0.4793833586712588,0.1971396494553228
Portugal,1932,0.119525465615411,0.27666529173652,0.10426820094774028,0.2765191229986814,31.2891,0.27396608475268414,"reconstructed, resident currency",0.137019017144556,0.08740379438454093,0.21811480093233282,0.23484235269220055,0.08740379438454093,0.37316137423214557,0.23047584439725988,15,-0.020603015075376874,0.07688768548702551,0.08814696209605088,0.16025907588768828,0.40400666632321025,0.35579128205796406
Portugal,1933,0.1867781086180369,0.22279493047061272,0.3927628348816099,0.22276145331064567,25.533,0.2203159304040243,"reconstructed, resident currency",0.16604931572226533,0.05554158081065341,0.10106523798964173,0.10646661481480302,0.05554158081065341,0.12676492024975428,0.0767767321995494,15,-0.0005130836326322497,-0.08549739045134364,-0.045183868149194284,0.030170519994877854,-0.3085302806474499,-0.2317312844447873
Portugal,1934,0.2608705575509769,-0.04485036283000976,0.018765038699372818,-0.04459677629675851,21.6972,-0.046507582744165,"reconstructed, resident currency",0.26513139958061815,0.0393292690301692,0.16644646488760473,0.1623951204024796,0.0393292690301692,0.121382978112194,-0.002978726707857926,15,0.010266940451745477,0.0021951969068798594,0.0017746223084234014,0.008767156750223437,-0.15663175471377355,0.43098039100693875
Portugal,1935,0.059245705574327845,0.3071697144054002,0.2738614021558431,0.30690998711936857,22.4341,0.30429616714512986,"reconstructed, resident currency",0.06942691697793846,0.047870183299327795,0.04151911576734957,0.040086387550110736,0.047870183299327795,0.02673658913218757,0.034320565544101005,15,0.00203252032520318,0.07190126704556898,0.07211344991229951,-0.0020322077192309607,0.07696784870103057,0.020227591742924433
Portugal,1936,0.06770430497906221,0.22761520937576618,0.2592393219058611,0.22747945907708744,22.1582,0.22502450015893327,"reconstructed, resident currency",0.05089102706086157,0.019159250012962925,0.049456372417207906,0.04650343651153088,0.019159250012962925,0.0016254124254200253,-0.02700850912843361,14,0.02535496957403649,0.29866111927454275,0.2897229286403227,0.012372876775614161,0.26078231396804497,-0.03656319197228963
Portugal,1937,-0.0112837053938184,-0.25035220247854095,-0.23710455443491263,-0.2501824645111941,22.3254,-0.2516820995821717,"reconstructed, resident currency",-0.0035276595471191996,0.00041864804576152714,-0.00018506022842912362,-0.00018746129849600557,0.00041864804576152714,-0.05764523166505198,-0.05894466518735552,14,0.03956478733926816,-0.06585055395965989,-0.06553121400848094,-0.011132956950033579,-0.072885470479367,-0.02983526385365831
Portugal,1938,0.07568696187329027,0.08317119959456365,0.05277176034938558,0.0831626659886684,22.5902,0.08099634065669115,"reconstructed, resident currency",0.07964070282865499,0.07318605700572678,0.1037416707699299,0.09801300036715066,0.07318605700572678,0.06071542993412593,0.03505288030965198,14,-0.03092293054234052,0.15984594656197815,0.15961796683035767,0.047570894586841384,0.15751823498448347,0.047520097338762834
Portugal,1939,-0.021191303856181398,0.17000575586325328,0.02642122174747296,0.16980403407555222,24.7678,0.1674644260074012,"reconstructed, resident currency",0.04410135115829927,0.10452554649571444,0.028569606670655112,0.026839758483470533,0.10452554649571444,0.06449939828790141,0.14339858415825893,14,-0.05841924398625431,-0.03205313618098804,-0.04004229046559615,0.022205827566040615,0.028299381074532892,0.14801711074296442
Portugal,1940,-0.05721667184387336,-0.01915460090160348,-0.08628366227245476,-0.01919981036277041,26.9469,-0.021161410742044917,"reconstructed, resident currency",-0.055934188303372046,-0.007108014790853878,0.07075518637938272,0.07115932506815259,-0.007108014790853878,0.08207352670232271,0.004308366136350225,14,0.04744525547445244,-0.016094436811818658,-0.015860083594398056,0.0059249679692383594,0.04284623882411531,0.031376889319110646
Portugal,1941,0.14611805475212147,-0.12479609456381746,-0.05572954838553291,-0.12444034264741943,24.9856,-0.1261914619621246,"reconstructed, resident currency",-0.03153387906212968,-0.07913418941569361,-0.02549437368179641,-0.03103640241514105,-0.07913418941569361,-0.09213182859442393,-0.14170204881166154,14,0.12394225983076179,-0.10216191015684795,-0.09547886346557333,-0.07583315048804296,-0.21949024838305253,-0.21408000890195855
Portugal,1942,0.4298249937815457,-0.09154197506818584,0.041278199055916114,-0.0906985674677625,24.82956,-0.09251717033282703,"reconstructed, resident currency",-0.033822125384477264,-0.15263596797082368,-0.12674778921426155,-0.1291493478236636,-0.15263596797082368,-0.18735049405467508,-0.2133901151403093,15,0.22143489813994677,-0.14417058746917977,-0.14453093856434263,-0.07087970183543024,-0.15341939162947837,-0.17633622966472295
Portugal,1943,-0.09640604679576092,0.049225050994066155,0.11111332853959614,0.048883863889029655,24.82956,0.04678609616125162,"reconstructed, resident currency",-0.06054403218772264,-0.0933450926788214,-0.09458483244821214,-0.09259110315189956,-0.0933450926788214,-0.10299995264747153,-0.1041596330368674,15,0.13052936910804935,0.10432072729341435,0.10786285909884463,-0.019568422192413393,0.12110721467799035,-0.09421604544531992
Portugal,1944,0.1061185907173039,0.10578051607899863,0.10134718152457851,0.10578125079903211,24.82956,0.10356968829743396,"reconstructed, resident currency",-0.029575422958951547,-0.00861596053424385,0.03370181802118011,0.020721803363536573,-0.00861596053424385,-0.033419392093839706,-0.06475472832813535,14,0.028864656831302016,0.06572684441308985,0.0646093027324961,-0.011389603351630306,0.05084211965941332,-0.03580548647028681
Portugal,1945,-0.01731248673350938,0.10819098113918191,0.16980016028166497,0.10783387021480406,24.85962,0.10561820247437437,"reconstructed, resident currency",-0.023079546717599264,-0.06429511050445746,-0.015546128625104294,-0.02122957687699445,-0.06429511050445746,-0.12217953273571114,-0.16787977289046582,13,0.09008728179551118,0.11139221455784587,0.10966040911136687,-0.013237632217602213,0.10094356292820361,-0.08507436343027985
Portugal,1946,-0.17310189625538486,-0.21738506777747624,-0.05639213876237605,-0.21726521501289442,25.3,-0.21883068458286858,"reconstructed, resident currency",-0.09066637694255353,-0.10378391999077419,-0.1008040649263614,-0.10467095335264298,-0.10378391999077419,-0.3881014903527984,-0.3934339523831943,12,0.13811838718901925,0.359925235809863,0.32990308344758157,-0.1458067950930625,0.2556225749339378,-0.18329073859734157
Portugal,1947,-0.07968744257877647,-0.08938091855862562,-0.11160531467887247,-0.0893503971412718,24.95,-0.0911716963469893,"reconstructed, resident currency",-0.059889286415128695,-0.017852790460313517,-0.07099923901714278,-0.07212128414158525,-0.017852790460313517,-0.08961452408124626,-0.03545040652690534,12,0.03090452261306509,0.04851854378608733,0.05222273471485961,-0.07460156340503099,0.08076214757120637,-0.0011024793661797982
Portugal,1948,0.10244769863486813,0.28124928359377344,-0.10138582187000614,0.28062956134766837,25.8,0.27806830222497303,"reconstructed, resident currency",0.1749353013112942,0.23023254945113925,0.2056614796766132,0.21034482983101999,0.23023254945113925,0.17235531700564333,0.19024956468561408,12,-0.1759688033146477,0.1762581019357159,0.17743207990830667,-0.016410018909050028,0.27068720724728146,0.3104745193253169
Portugal,1949,-0.2320969281718135,-0.013702264886224946,0.0769710754126177,-0.014383718066999118,28.6,-0.016354950630865117,"reconstructed, resident currency",-0.29164529088884594,-0.12564062506426132,-0.11639383163379724,-0.10020879478147149,-0.12564062506426132,0.008350360617970232,-0.013457193055776195,13,0.1594202898550725,0.02004229170239591,0.03919047795510067,0.031435476496074255,0.13918725366056428,-0.038727963828318446
Portugal,1950,0.034948018133936776,0.28652761433659824,0.19103272418624767,0.28584008303015573,29.1,0.2832684028640955,"reconstructed, resident currency",0.07791001508297746,0.040560356037689704,0.02467664649674184,0.026834865244123263,0.040560356037689704,0.05773607877125553,0.07190874895790877,14,-0.025765306122448983,0.16350608269331635,0.1608394706062568,-0.044909057796571394,0.1272130935339757,-0.006653113583683812
Portugal,1951,0.16136806957377492,0.20080404962493237,0.1323470301957799,0.2006996887134196,29.1,0.1982982893359928,"reconstructed, resident currency",0.0930875083354632,-0.00012622682968443932,-0.018761427028125888,-0.014724539898482658,-0.00012622682968443932,0.00789230854118439,0.02394122806555207,15,0.013877978528410662,-0.023851842534739043,-0.02374412490601563,-0.044855439335450886,-0.00724765683569184,0.0017234127172189861
Portugal,1952,0.15097384258543722,0.1493686521792772,0.0858094526174188,0.14937290583655982,29.0,0.1470741600248866,"reconstructed, resident currency",0.0684935045709556,0.01592573498929495,0.042390562789072384,0.046415407704972766,0.01592573498929495,0.1207338871738024,0.092919999664839,15,0.0015495867768595684,-0.027136809439932907,-0.027223221213367288,0.003226921042449371,-0.022243036011962536,0.004961076466100778
Portugal,1953,0.11195823480916567,0.07550931381610071,0.06422820440110621,0.07561283144751241,29.0,0.07346160578461736,"reconstructed, resident currency",0.04054910652272814,0.00839892672857978,0.03231916788914613,0.03376613137929363,0.00839892672857978,0.06461091719797007,0.04038452999627354,15,0.009025270758122872,-0.0655273174330373,-0.06534233565129177,0.006703548557218442,-0.06842450325622063,-0.01179132934343885
Portugal,1954,0.2919453368588343,0.45814973328211783,0.4676910510747045,0.45758497360697015,28.75,0.4546698036597563,"reconstructed, resident currency",0.11811351557366123,0.009502408796029593,0.029644580534502474,0.030138508140068687,0.009502408796029593,0.04192630768127037,0.021937337911856793,15,0.007922310247891806,0.49061412412272976,0.4886018533616392,0.018564239040369523,0.4846517782045263,-0.0125898646516861
Portugal,1955,-0.03519595977351131,0.22972227284924984,0.2575753963803462,0.22884019277793777,28.8,0.22638251239238194,"reconstructed, resident currency",-0.03436221573378473,-0.015692911382425567,-0.03946327812525563,-0.03945963876179992,-0.015692911382425567,-0.013846642703029155,0.011027200979038013,15,0.03372210953346855,0.3753684119016829,0.3728408972013799,0.011922977581826144,0.3666809690164248,-0.04038970974152967
Portugal,1956,-0.05073568563167841,0.00802537141337245,0.026040836856704042,0.007853352933945512,28.899999999,0.0058376462280775865,"reconstructed, resident currency",-0.018523421889097613,-0.022899436518458938,-0.05423117395968835,-0.05422003017288701,-0.022899436518458938,-0.0481965570007612,-0.016494550436362256,15,0.043904831984302284,-0.04526601174100853,-0.04498507804716678,-0.012271588679896195,-0.058586627294662574,-0.055731343079378326
Portugal,1957,-0.03452048434431565,-0.06540800740952357,-0.08779168826308542,-0.06527183063908493,28.749999999,-0.06714128697780675,"reconstructed, resident currency",0.005863684410916781,0.019760394197185782,-0.0017358736320420842,-0.0014007374569142694,0.019760394197185782,0.0011126620634489548,0.022994665152998573,15,0.0002349624060149491,-0.13933238316026175,-0.13894339762932562,-0.011143687996010843,-0.1417806316331769,-0.005766126501332125
Portugal,1958,-0.06286716153616556,0.3144829308737287,0.2962953722290582,0.312747850407169,28.749999999,0.31012235470635474,"reconstructed, resident currency",0.055718576319036206,0.006822892763203914,0.061175282621125815,0.06357890390029386,0.006822892763203914,0.08884477378952016,0.03346982949538601,15,0.01432933991073515,0.06731069027382786,0.0685176340500111,0.006882515564111014,0.08102308301587291,-0.008275936271246453
