country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Netherlands,2013,0.15592832580919724,0.21244298948867169,0.31106420631167087,0.21128463998555724,1.5979334348488146,0.1785088521741809,"MSCI World, resident currency",-0.053768210810442474,-0.022764104823968845,-0.03688046233530906,-0.035699646809983276,-0.022764104823968845,-0.07250465486930935,-0.060071397643488976,15,0.02555245058106559,0.07937497128951909,0.07482301834565397,-0.01307117198017016,0.031973180142057966,-0.3250038887464336
Netherlands,2014,0.09274793535292924,0.23251059808030905,0.11402790497139507,0.2298868191694159,1.8150976031628363,0.19090760226941428,"MSCI World, resident currency",0.1775475803487947,-0.0011046046737894777,0.18093095781629143,0.18273351773198954,-0.0011046046737894777,0.18889083428606823,0.005098564167851941,15,0.0032074807701976127,0.08884877748344899,0.10345094511272435,-0.006284064445272408,0.2472492374715054,0.1408171370586726
Netherlands,2015,0.07876430602620665,0.14179850331778843,0.043872438727712175,0.14062394383370003,2.024166437034996,0.09781439723386853,"MSCI World, resident currency",-0.003679562652925461,-0.0023833958468265637,0.009239758625864791,0.009469978621828856,-0.0023833958468265637,0.030605969227804453,0.018696123639676765,15,0.0021949606109807895,0.15108732042386763,0.1677796076428646,-0.00531491867575451,0.2792980032550254,-0.030396201986217286
Netherlands,2016,0.07631597014675351,0.06610414076053317,0.026399854612331138,0.06633304468371937,2.090608101698131,0.09625228145749132,"MSCI World, resident currency",0.09848825178637255,-0.0037329704504360794,0.034744564658212074,0.03534519639148259,-0.0037329704504360794,0.04714002741222645,0.008191791901057092,15,0.0011000770053903874,-0.14641587146370416,-0.15131012243903952,-0.014283553872012966,-0.11745457828267802,0.10254993888300334
Netherlands,2017,0.1482876264952755,0.06027659450710687,0.1668070882095728,0.06245649714474211,1.8374968731760204,0.06449661644921334,"MSCI World, resident currency",-0.011154263091668115,-0.0160689424671856,0.009159522817508536,0.008733728896613835,-0.0160689424671856,-0.019003339529673813,-0.04389377677938281,15,0.012986623777509365,0.008523165755970119,0.004667082298567049,-0.00991627081888169,-0.10053543558203681,-0.02618434321114904
Netherlands,2018,-0.10686923734220732,0.03160044597438838,-0.006228202758658513,0.028755964524964206,1.9246375545851526,-0.055525586545652206,"MSCI World, resident currency",0.005696624560870944,-0.01889575567376578,-0.007491418134241701,-0.007551924094764573,-0.01889575567376578,-0.0008589903722795444,-0.012149321867211158,14,0.015976646482179113,-0.04641635921559095,-0.04660961764610749,0.0017853235335945072,0.02829240696315316,0.02162535332545179
Netherlands,2019,0.29912078480275195,0.13822070501725747,0.1360287752565879,0.14153216437105898,1.9616432259213097,0.26275216315182615,"MSCI World, resident currency",0.03773007280792107,-0.02947066347099303,0.04332101317989201,0.04403615436813113,-0.02947066347099303,0.05369900698651642,-0.019706319512089947,14,0.02669436409171211,-0.14737125647671812,-0.15153740663259474,-5.033643403207222e-06,-0.11207337535462325,0.1651965266815254
Netherlands,2020,0.1504540820936744,0.016709795919842563,0.0740210450364457,0.01946977938150507,1.7958683073914103,0.04493325732839515,"MSCI World, resident currency",0.026612133204299893,-0.015247693162161458,0.02035125132873139,0.01971057976906132,-0.015247693162161458,0.014268538391451369,-0.020736760761218435,15,0.011165948112850765,-0.0854133856386623,-0.08078537695605559,-0.00489791713896115,-0.1528010512160879,0.1229264290615164
Netherlands,2021,0.17145848448184497,0.15846107887966632,0.17945365589977239,0.15876579791802858,1.7326913173662337,0.11800815805233489,"MSCI World, resident currency",-0.0673522614099411,-0.03282635103959608,-0.06256776290197785,-0.06277290664939039,-0.03282635103959608,-0.05818273426758436,-0.028208793187221536,15,0.028266680000000002,0.058132849958512756,0.05460831244903441,-0.0646718177027612,0.0051097997590199284,-0.12671908148177602
Netherlands,2022,-0.09761012191229212,-0.12889168932487305,-0.1469540313996539,-0.1279564335278056,1.9493683623232287,-0.16286994012107214,"MSCI World, resident currency",-0.24315400796213338,-0.10116691163086677,-0.21581257732166803,-0.217599029485262,-0.10116691163086677,-0.20570344028029897,-0.08901651671171032,15,0.1163536,0.09817466684322684,0.1343632095014653,-0.04319532740699539,0.2722631008575862,0.023189233278403387
Netherlands,2023,0.07856349643403626,0.14035594351861524,0.17203462053943788,0.1390891577456137,1.8946399583012246,0.16376594296963431,"MSCI World, resident currency",-0.002765852979810912,-0.006391801396176344,-0.016338180853305406,-0.016230822321905314,-0.006391801396176344,-0.039533825411383505,-0.03036943910805873,15,0.04096163,-0.04215086775760335,-0.04224651908396948,0.017003513512843016,-0.04682837011702634,0.0740155070093893
Netherlands,2024,0.11591374426883494,0.1577511121329911,0.17622539936001475,0.15684008598773747,1.8927454268944524,0.1466077015283309,"MSCI World, resident currency",-0.009433317507204553,0.003769065051317577,-0.008313594574293703,-0.008191188731988985,0.003769065051317577,-0.015073967936165777,-0.0031305910723832633,15,0.031966800000000004,-0.010402343953969329,-0.009903898160713465,0.02171369326854866,0.0036513075516810822,0.21103882518296757
Netherlands,2025,0.0818762876189707,0.1349870492455263,0.1748485587868819,0.13376414996321118,1.8160978065316118,0.1286622637216701,"MSCI World, resident currency",-0.011675851087860178,-0.0022443720623763763,-0.011146973282396555,-0.011127525345091649,-0.0022443720623763763,-0.01665565553267001,-0.007925893041766623,15,0.026607859999999997,0.08445263695301297,0.08118093832493156,0.015139307087717269,0.0559814470088531,0.5545427977148363
Norway,1927,0.13538608736792934,0.3785688213289553,0.2979266945412569,0.3781426032578774,3.758,0.3753863180513617,"reconstructed, resident currency",0.12203064668901886,0.13969622796634962,0.16729109673921383,0.16577073956353594,0.13969622796634962,0.16741856051285264,0.14196646066354235,15,-0.09554846761891533,0.3787956285512919,0.36700732987436124,0.06069651650102048,0.3219231147641506,0.04645705240673581
Norway,1928,0.18493910335715547,0.4385207141727421,0.35790512190540635,0.43816647797906727,3.75,0.43529014502310903,"reconstructed, resident currency",0.1637397893530006,0.11588056167950311,0.15206817360851366,0.15110157039755245,0.11588056167950311,0.1466573620732543,0.11122431972765827,15,-0.06800061330879847,0.396810645223441,0.39381680747414216,0.05045226040342521,0.38357234039376276,0.058541884590657345
Norway,1929,0.13320572785017015,-0.01837335743923485,-0.06271930762224323,-0.01820356494891351,3.73,-0.02016715781901568,"reconstructed, resident currency",0.10563611191903566,0.08731856490679157,0.1063639518863535,0.10670376730079711,0.08731856490679157,0.09982535838454831,0.08047046005110582,15,-0.04425433906391574,0.24080238837249346,0.2395241935839154,0.03785806464463959,0.23259105281067805,0.03482691214626499
Norway,1930,-0.03186461555530207,-0.2072020175606204,-0.21216303231150957,-0.206981705295751,3.74,-0.20856774188515947,"reconstructed, resident currency",0.12998564626623077,0.06202350266900347,0.1006151695005717,0.10226598849694102,0.06202350266900347,0.09449239668075471,0.05420613499185721,15,-0.027799294259401863,0.1327052181344075,0.14028063686229175,0.10740235214556271,0.18963960515175282,0.06745949840221055
Norway,1931,-0.07380369734543213,-0.04294711667565965,-0.31476765900207415,-0.042993392021749344,5.433,-0.044907405237705866,"reconstructed, resident currency",0.040967061186177434,0.09156988808228861,0.0314765115582234,0.026767342926668825,0.09156988808228861,0.3887305524869493,0.4695803749828883,15,-0.05338172804532726,0.2914167066362494,0.4093181249856559,0.15094084355712933,0.9019022506823475,0.5390484017105288
Norway,1932,0.05175294967253752,0.02675464822450646,0.03079273831266199,0.0268066563727114,5.95,0.024753043059966062,"reconstructed, resident currency",0.15713634399541054,0.054384761108126733,0.15551317792612251,0.14979388801848414,0.054384761108126733,0.13054388977385356,0.03380728732872506,15,-0.021135322173383875,0.04418797402226815,0.04812897394090365,0.16025907588768828,0.1586869708606664,0.11889617863495472
Norway,1933,0.2392538397834012,-0.002462076335622232,0.43501122519115054,-0.0019472029987747108,3.92,-0.003943308592777139,"reconstructed, resident currency",0.035742382336220846,0.0417282758015205,0.08537819276824754,0.07665746948673813,0.0417282758015205,-0.07386890697961768,-0.11382780174807944,15,-0.01442629215629998,-0.0974649942928163,-0.036660551194132696,0.030170519994877854,-0.43386305396673,-0.3709843075057757
Norway,1934,0.11393647217656011,0.08376582643164321,-0.029391568091831945,0.08382226377081703,4.045,0.08165461924327544,"reconstructed, resident currency",0.11824058332453369,0.022522000178223367,0.1295899338902209,0.15935030419292406,0.022522000178223367,0.3606637960584371,0.23013725586190295,15,0.0024234199302055615,-0.014011567030655092,-0.013889394038269831,0.008767156750223437,0.03212617885837754,0.7512543675272045
Norway,1935,0.2915242620905849,0.30938909687909355,0.3335240541618674,0.30935120174570163,4.058,0.30673249934221025,"reconstructed, resident currency",0.00805300268128506,0.0028881638615112504,-0.00026290538318374246,-0.001829749010196835,0.0028881638615112504,-0.016821442569586953,-0.012433513069595621,15,0.022048157818393754,0.025887663072364786,0.02582854059625328,-0.0020322077192309607,0.02447591452966691,-0.02949879484342688
Norway,1936,0.31885476332337803,0.27619462574652687,0.2950650956466007,0.27628098316682426,4.073,0.2737284212004907,"reconstructed, resident currency",0.005122874255045318,-0.0006037811918394587,0.03100972457987683,0.02985037972241833,-0.0006037811918394587,0.014590231704653123,-0.016289750113162915,14,0.026019490964140912,0.2734781263081738,0.2751042417994518,0.012372876775614161,0.28036937696735964,-0.02159558238130055
Norway,1937,0.050167641374118555,-0.32438868319404635,-0.2643434545216421,-0.32362960918932127,4.001,-0.32498234997094266,"reconstructed, resident currency",0.015936763172063495,-0.03845385737529616,-0.03161467540624241,-0.03300371131637825,-0.03845385737529616,-0.11568893313414408,-0.12385229280845679,14,0.07119144227222152,-0.1021480874734696,-0.10121141209522533,-0.011132956950033579,-0.1227826277734978,-0.0820493764571385
Norway,1938,-0.01540205293894037,0.14309169428403323,0.12873890491099366,0.14263816382965788,4.278,0.1403528875019986,"reconstructed, resident currency",0.0358225225210167,-0.007799999639394151,0.024478375224378457,0.023046316478732898,-0.007799999639394151,0.057764787850056454,0.028085449536259157,14,0.033057851239671754,0.07232025713030765,0.07967318635869947,0.047570894586841384,0.14739490684485168,0.038358781898785166
Norway,1939,0.024801672790066176,0.04342204168700081,0.03386926169928686,0.043380416475474304,4.4,0.04129365564252341,"reconstructed, resident currency",-0.13774720142356833,0.013462804503117543,-0.056499764503530336,-0.05583735335685558,0.013462804503117543,-0.06524195333906713,0.0038791616208938323,14,0.01266666666666505,-0.11185563219581063,-0.11301770560777047,0.022205827566040615,-0.10307697388618198,0.0013455224703560198
Norway,1940,-0.008317398915674845,-0.15439496391885754,-0.05137373844591114,-0.15401420441000313,4.393432336331311,-0.15570617600118308,"reconstructed, resident currency",-0.02434401905587158,-0.123050663303926,-0.06401615007265127,-0.0684173755225479,-0.123050663303926,-0.10714662704678546,-0.16283300286231192,14,0.16688610928242342,-0.13098771682832933,-0.13102705568702644,0.0059249679692383594,-0.140881581038373,-0.1503302696814547
Norway,1941,0.03845560633528766,-0.1548004617467995,-0.10450086929705091,-0.1548004617467995,4.387872451646628,-0.15649086082330588,"reconstructed, resident currency",-0.006986619781252479,-0.12979965142524208,-0.08288348511897303,-0.08200031061289914,-0.12979965142524208,-0.0670695548523329,-0.11431328546837298,14,0.1721438645980249,-0.15156040134723092,-0.14915101000468756,-0.07583315048804296,-0.1938599535449287,-0.1882720532046871
Norway,1942,0.16080464232156677,0.026082541243820145,0.014569985370518283,0.026082541243820145,4.3805541035023525,0.024030376161332523,"reconstructed, resident currency",-0.03493444969258852,-0.037776264681887106,-0.008916221086992637,-0.010631871734707476,-0.037776264681887106,-0.05881457248930355,-0.08843355486167136,15,0.06004452199025345,-0.028163406760982945,-0.027846727583806463,-0.07087970183543024,-0.020035490041249382,-0.04656301468918389
Norway,1943,0.0395036442445762,0.1847595900906449,0.12269186327629893,0.1847595900906449,4.3805541035023525,0.18239007091046355,"reconstructed, resident currency",0.0319747167825708,-0.004355679106719634,-0.004168775673943581,-0.001849986720892871,-0.004355679106719634,-0.007572586201425979,-0.010393108369445802,15,0.02446222827629163,0.21271131021952105,0.2178745636734063,-0.019568422192413393,0.23718044172788022,-0.000436195276957152
Norway,1944,-0.03459684883432712,0.12744194391953068,0.1025793954638238,0.12744194391953068,4.3805541035023525,0.12518706003169155,"reconstructed, resident currency",0.008645269369189634,0.007607267509359916,0.04759078143393003,0.03445145190179888,0.007607267509359916,-0.01943375716768847,-0.048289057428236484,14,0.012299168975069108,0.08316663458604912,0.08203080520582495,-0.011389603351630306,0.06803833289908345,-0.020027193852409253
Norway,1945,-0.1222425340491089,0.33531421481005963,0.22209828245345425,0.33531421481005963,4.717937169237699,0.33264358638043956,"reconstructed, resident currency",0.05763925768818545,0.0019051710478310557,0.043588934159529025,0.04218780032598146,0.0019051710478310557,0.001276591525193993,-0.04017413999726665,13,0.018060420315237913,0.19002221675695408,0.20296167886187289,-0.013237632217602213,0.26809099294894434,0.05383145696070768
Norway,1946,-0.049782145361797814,0.27557676026811606,-0.11948145677533144,0.27557676026811606,7.0,0.2730256067475798,"reconstructed, resident currency",0.02694384295008545,-0.009701563318828321,-0.01407311356996932,-0.007706357791156693,-0.009701563318828321,0.03965207677146898,0.038936820234570464,12,0.024943554456508643,0.5026865340464743,0.6552347558047957,-0.1458067950930625,1.0326680373471433,0.3221320200824833
Norway,1947,0.08557072791918863,0.14905714234415135,-0.1178659718681072,0.14890441055153825,8.0,0.14660660173043527,"reconstructed, resident currency",0.01484998340089061,0.009967642273764898,-0.03169797796206353,-0.038891119835576804,0.009967642273764898,0.09946011855798709,0.15157375854482727,12,0.00498269170250798,0.07821901977838408,0.10195010497556112,-0.07460156340503099,0.284789286592978,0.18747019017897704
Norway,1948,0.11727864528537446,0.11718079700883632,-0.09886746509653538,0.11718109011042133,9.25,0.11494672793020055,"reconstructed, resident currency",0.04253502270428822,0.02193342407523513,0.001420183475698833,0.006412040716320622,0.02193342407523513,0.07226966296012427,0.08900693610656513,12,-0.006784614581703652,-0.022902238894838445,-0.020394556112958262,-0.016410018909050028,0.17880362529236238,0.21571391088485714
