country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1891,-0.05581994804542456,-0.02845985448853786,-0.05476354260003813,3.735512,10,11,PIB proxy
Sweden,1892,0.056256671338478226,0.07346360686925377,0.057411458062331056,3.718224,10,11,PIB proxy
Sweden,1893,0.060312625043332346,0.06193691755426566,0.06101654153157754,3.729584,10,11,PIB proxy
Sweden,1894,0.15492887833558133,0.1057486192547582,0.15554395146691324,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.09514569825796104,0.12316508995906238,0.09547039498753729,3.715536,10,11,PIB proxy
Sweden,1896,0.1395810597443865,0.11333419687471306,0.13932440295952508,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.011418678104959668,0.03213504325909331,0.01367500987372594,3.729584,11,12,PIB proxy
Sweden,1898,0.006560986065445862,0.04706310042327396,0.007205782861743559,3.758786,11,12,PIB proxy
Sweden,1899,0.007513304802425846,0.03999481433939395,0.0074023438235779615,3.756312,9,10,capitalisation
Sweden,1900,0.025137058251779587,0.0019307087722079605,0.02523446336363877,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.033540825984269995,0.008342889885088984,0.033521936411081255,3.726432,14,15,PIB proxy
Sweden,1902,0.048826196897737484,0.052509859547430524,0.04867053812105304,3.732354,12,13,capitalisation
Sweden,1903,0.028554312048027608,0.04206037697324559,0.028850408490743273,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.1127724286930083,0.10831870719830403,0.11285242050904398,3.72801,12,13,capitalisation
Sweden,1905,0.08072277452209042,0.0909495000107025,0.08122017765589429,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.1163632441715663,0.101413964239057,0.11629863794835815,3.765447,14,15,PIB proxy
Sweden,1907,-0.04830277385142401,-0.016941436808488194,-0.04993429319534093,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.013454241289537094,0.03332142451610923,0.014036095720371344,3.738045,12,13,capitalisation
Sweden,1909,0.1357398652837436,0.11705193884585327,0.13488348905107106,3.7387439999999996,12,13,capitalisation
Sweden,1910,0.04292017198568154,0.027950163553286337,0.04471994393782963,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.013604622956429058,0.02457504072587449,0.01586937532473942,3.741683,12,13,capitalisation
Sweden,1912,0.030731197394588294,0.02676347315934638,0.03243943206084787,3.742155,12,13,capitalisation
Sweden,1913,-0.0062529444090199116,-0.002196164034775143,-0.00616184271832676,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.01569111580549165,-0.05293366326511594,-0.020648577313838068,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.23478092445008225,-0.12407484661930518,-0.22883983729628887,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.06171234087357336,-0.05794181960298772,-0.05525587718090019,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.28084944602800443,-0.15697084368708328,-0.2779879510487613,2.9615,12,13,capitalisation
Sweden,1918,-0.12134247911895335,-0.1379022148622139,-0.140405874150211,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.14038645696562235,0.07373511004490071,0.12336347381700574,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.29252154982067957,-0.26405474754516967,-0.2900524879576095,5.121538461538462,11,12,capitalisation
Sweden,1921,0.03783813510168543,0.1832434567873163,0.036188193603506,4.093846153846155,12,13,capitalisation
Sweden,1922,0.4088377472655653,0.4666799402189983,0.40403930288159207,3.719166666666666,13,14,capitalisation
Sweden,1923,2.294419079235285,0.4493976187384335,2.264734328915273,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.025056237916246005,0.08083062512143231,0.027426745137093755,3.710899999999998,12,13,capitalisation
Sweden,1925,0.12520753660521855,0.0664347284913091,0.12531692222873247,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.2178940457757763,0.2079632518004366,0.2175823800744101,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.16222646610559677,0.10986597155470434,0.16399066835881615,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.21301052118974395,0.21183060313582974,0.2128741949566939,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.12603988130994337,-0.14518457892350864,-0.12398352563057358,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.12327277098248068,-0.13581479541398558,-0.12160626139981312,3.7291012000000006,13,14,capitalisation
Sweden,1931,0.08424255010352621,-0.19438898066088525,0.07368287447647859,5.367083333333333,13,14,capitalisation
Sweden,1932,0.10016041355752558,0.29461356662153226,0.0930711031935616,5.5778,13,14,capitalisation
Sweden,1933,0.023764079676102723,0.2006931070008054,0.026091518457189045,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.33691186661926853,0.08819640913710962,0.33636765395635515,3.928695652173914,13,14,capitalisation
Sweden,1935,0.08375958618235146,0.14117605108876516,0.08371433592510047,3.94,13,14,capitalisation
Sweden,1936,0.1807124872291932,0.18068945425301902,0.18313697025167386,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.18127791835801577,-0.1285031700006448,-0.17926021525686275,3.8876470588235286,13,14,capitalisation
Sweden,1938,-0.04997844911987315,-0.09019924831915184,-0.04816513148769608,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.038638489357699535,0.011138826054993181,-0.04183692698471786,4.2,14,15,capitalisation
Sweden,1940,-0.12150713094151244,-0.06633334547980248,-0.11968187850029777,4.201,12,13,capitalisation
Sweden,1941,0.11786786303050456,0.058555819550090406,0.11750935213322777,4.197,11,12,capitalisation
Sweden,1942,0.012963922883232115,0.03988075548079806,0.013834137531110624,4.19,11,12,capitalisation
Sweden,1943,0.10605615059468665,0.03379152172857973,0.10615855740769597,4.19,11,12,capitalisation
Sweden,1944,0.0808213048448041,0.023502536976382393,0.0819969066676256,4.19,11,12,capitalisation
Sweden,1945,-0.010553220394682428,-0.06023675144080945,-0.008306392092330195,4.19,10,11,capitalisation
Sweden,1946,-0.2446783295426882,0.11201510708619009,-0.23672100841146781,3.9,10,11,capitalisation
Sweden,1947,-0.05673388634928067,-0.13798505523991864,-0.05684948264712508,4.45,12,13,capitalisation
Sweden,1948,0.06753546173912284,-0.20542217633703783,0.0643405442472833,5.2,12,13,capitalisation
Sweden,1949,0.07031046532395568,-0.05286480471921485,0.07169257910371885,6.5,12,12,capitalisation
Sweden,1950,0.05531102691322887,0.0585220803118382,0.060615653897555744,6.12,13,14,capitalisation
Sweden,1951,-0.0087394187894404,0.07596753224221203,-0.00689454292466074,6.21,13,14,capitalisation
Sweden,1952,-0.027795116120205465,-0.025468441869781856,-0.03173310196421297,5.76,13,14,capitalisation
Sweden,1953,0.18798671022702984,0.19253942863803308,0.18769977678907757,5.56,14,15,capitalisation
Sweden,1954,0.4620292709555396,0.46119973450604235,0.45991059254910005,5.48,13,14,capitalisation
Sweden,1955,0.04821339815188952,0.09434864266803537,0.04596455668452948,5.22,14,15,capitalisation
Sweden,1956,-0.008373418791394305,-0.01444448461458427,-0.008638921992146886,5.32,14,15,capitalisation
Sweden,1957,-0.047992612539386026,-0.019231268550520174,-0.04647063591146905,5.28,14,15,capitalisation
Sweden,1958,0.18445893275960845,0.2256210778652177,0.18423822396330536,5.17,14,15,capitalisation
Sweden,1959,0.43824031000774544,0.4304318619419094,0.43882166556417834,5.180999999,14,15,capitalisation
Sweden,1960,0.07705689819323647,0.09255038798106806,0.07575632354673645,5.179999999,14,15,capitalisation
Sweden,1961,0.060592259263245074,0.03989860792721055,0.05971475549245131,5.184999999,14,15,capitalisation
Sweden,1962,-0.10818901772530232,-0.09508051942511409,-0.10799960846429091,5.187999999,14,15,capitalisation
Sweden,1963,0.0694040635143649,0.05088748927147462,0.07185696344690884,5.199999999,14,15,capitalisation
Sweden,1964,-0.07430337618405847,-0.06899449085353607,-0.07066187514936872,5.147999999,14,15,capitalisation
Sweden,1965,-0.014428709489060498,-0.014573150709107847,-0.01319529494404259,5.179999999,14,15,capitalisation
Sweden,1966,-0.07397571794127389,-0.05318373383995861,-0.07713674773210633,5.179999999,14,15,capitalisation
Sweden,1967,0.10407649838982347,0.19622206629377334,0.10308926609894131,5.164999999,14,15,capitalisation
Sweden,1968,0.2953658994237254,0.27109653473984996,0.2963096175516251,5.179999999,14,15,capitalisation
Sweden,1969,0.043957302418635935,0.02788675428058889,0.04370843959969295,5.169999999,14,15,capitalisation
Sweden,1970,-0.10030576120006074,-0.09000202352401902,-0.10217948775249885,5.169999999,14,15,capitalisation
Sweden,1971,0.14397110591303997,0.10534765444279846,0.1444238192657774,4.864999999,14,15,capitalisation
Sweden,1972,0.19554007767534176,0.22869842043711566,0.19413726280732213,4.742999999,14,15,capitalisation
Sweden,1973,-0.010851398840396542,-0.07257921809608876,-0.01104683361697445,4.587499999,14,15,capitalisation
Sweden,1974,-0.38319671674179634,-0.35514407698449574,-0.379738902101872,4.080499999,14,15,capitalisation
Sweden,1975,0.2033685299831789,0.1476845229050637,0.2037072213822244,4.385499999,14,15,capitalisation
Sweden,1976,-0.14815940106974523,-0.07023058210332093,-0.14667715435722684,4.126499999,14,15,capitalisation
Sweden,1977,0.30986761965456955,0.024080185855839664,0.30215518235058125,4.669499999,14,15,capitalisation
Sweden,1978,0.09259659309734936,0.07226777781733999,0.0927044324505053,4.295499999,14,15,capitalisation
Sweden,1979,-0.06300342790499769,0.02557492585349205,-0.06265123621884383,4.146499999,14,15,capitalisation
Sweden,1980,0.1586294573569127,0.06157388335344504,0.15833354326138394,4.372799999,14,15,capitalisation
Sweden,1981,0.10038400442893036,0.023082631080150306,0.10419388054408096,5.570999999,14,15,capitalisation
Sweden,1982,0.16975759035780613,0.018289143657094428,0.1717355006507031,7.294499999,14,15,capitalisation
Sweden,1983,0.23116833864161013,0.250217160501575,0.23792162640073644,8.000999999,14,15,capitalisation
Sweden,1984,0.13980455078781695,0.20269034971984393,0.1319050020146486,8.9895,14,15,capitalisation
Sweden,1985,0.2599389524768312,0.2519609032140752,0.25874415160732767,7.6155,14,15,capitalisation
Sweden,1986,0.34436779132790085,0.2894132221243764,0.34668783056502095,6.819,14,15,capitalisation
Sweden,1987,0.22837644779307364,0.16554391118537456,0.22247215284382982,5.848,14,15,capitalisation
Sweden,1988,0.114945997316525,0.13259488511662443,0.12044657233373379,6.157,14,15,capitalisation
Sweden,1989,0.07617802256452899,0.19836004392893036,0.07820789510934101,6.227,14,15,capitalisation
Sweden,1990,-0.21019995730328,-0.1680484896787931,-0.21270558995588218,5.698,14,15,capitalisation
Sweden,1991,-0.09794446485763297,-0.04759561481433483,-0.09645509679753428,5.5295,14,15,capitalisation
Sweden,1992,0.048531356441050555,-0.11246758792723816,0.047853374627596645,7.043,14,15,capitalisation
Sweden,1993,0.44534580773054144,0.24185250918064344,0.4461299372628491,8.3035,14,15,capitalisation
Sweden,1994,-0.04192678750308121,-0.026553692136497862,-0.04041820775988436,7.4615,14,15,capitalisation
Sweden,1995,-0.08645239373873037,0.017711633741627625,-0.08153487974033558,6.6582,14,15,capitalisation
Sweden,1996,0.18255703809193924,0.18161546006914453,0.18727630912676752,6.871,14,15,capitalisation
Sweden,1997,0.21026724118802043,0.15745969813931376,0.21187462793979317,7.877,14,15,capitalisation
Sweden,1998,0.21299443576368882,0.11079108749174642,0.21081382749339594,8.061,14,15,capitalisation
Sweden,1999,0.280537297399166,0.27083580050254,0.2907429188200341,8.525,14,15,capitalisation
Sweden,2000,0.02337230011862501,-0.0015579301627672907,0.019878727766463378,9.535,14,15,capitalisation
Sweden,2001,-0.14390527797336627,-0.17909196603187352,-0.14448241007225837,10.6675,14,15,capitalisation
Sweden,2002,-0.29401689996291536,-0.2502622299600778,-0.29572855315183344,8.825,14,15,capitalisation
Sweden,2003,0.0818380090468438,0.14320959022849183,0.08662142144982155,7.1892,14,15,capitalisation
Sweden,2004,0.15100744849707182,0.16459100025004875,0.15218513016546487,6.6146,14,15,capitalisation
Sweden,2005,0.29765566915642117,0.2121881069295205,0.29911892226140413,7.9584,14,15,capitalisation
Sweden,2006,0.13563087599788703,0.21822944511751644,0.1380074786153842,6.8644,14,15,capitalisation
Sweden,2007,0.04662224594830566,0.04650769954827355,0.04431663064479685,6.4136,14,15,capitalisation
Sweden,2008,-0.26114564187757705,-0.37958498409512503,-0.2644755487785041,7.8106,14,15,capitalisation
Sweden,2009,0.13911137639178817,0.15927274441010322,0.14723021029733796,7.1165,14,15,capitalisation
Sweden,2010,0.0022651754023450543,0.052469130244069316,0.008536066111463736,6.7097,14,15,capitalisation
Sweden,2011,-0.09217391206557513,-0.10953004087375857,-0.09430428713977301,6.8877,14,15,capitalisation
Sweden,2012,0.04695082017744778,0.10148822172057599,0.050397684370709905,6.5045,14,15,capitalisation
Sweden,2013,0.27765079726177677,0.3248492202632603,0.27766711503112274,6.4238,14,15,capitalisation
Sweden,2014,0.14952559961330047,0.04867622732660678,0.14978928111187306,7.7366,14,15,capitalisation
Sweden,2015,0.11221828336965278,0.07610340760854002,0.11193242622155686,8.4408,14,15,capitalisation
Sweden,2016,0.08045240318466296,0.053123647595686156,0.08061511008900002,9.0622,14,15,capitalisation
Sweden,2017,0.13547316927727016,0.15602753872828473,0.13406988037059953,8.208,14,15,capitalisation
Sweden,2018,-0.08834809125102916,-0.13182041809286701,-0.0877102138296979,8.9562,14,15,PIB proxy
Sweden,2019,0.24297815541917855,0.20827954695281695,0.24454009025503365,9.2993,14,15,PIB proxy
Sweden,2020,-0.042139805566341226,0.016407895256611665,-0.037715740427104016,8.1772,14,15,PIB proxy
Sweden,2021,0.0779575422742782,0.12367770405501319,0.0844303330795042,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.019158585642374715,-0.03608892180268707,-0.025164435021219567,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.11794024099387235,0.1075192961411443,0.11741827090859913,9.43841593576683,14,15,PIB proxy
Sweden,2024,0.10108128019433749,0.12490880656022742,0.10013134124542722,9.391502333382935,14,15,PIB proxy
Sweden,2025,0.17265233979825267,0.20441621389085807,0.17149149109940742,8.72548917287056,14,15,PIB proxy
USA,1873,0.08516378508936806,0.013918244918281388,0.08516378508936806,1.0,6,6,capitalisation
USA,1874,0.06959979277134942,0.06133594989403957,0.06959979277134942,1.0,7,7,capitalisation
USA,1875,0.14908757896614633,0.1013289526143299,0.14908757896614633,1.0,7,7,capitalisation
USA,1876,0.0553656360652659,0.05187265723746609,0.0553656360652659,1.0,7,7,capitalisation
USA,1877,0.022214885226349734,0.07173095576811159,0.022214885226349734,1.0,8,8,capitalisation
USA,1878,0.05720559963419558,0.07075906975346352,0.05720559963419558,1.0,7,7,capitalisation
USA,1879,0.1589853577751814,0.200970141714596,0.1589853577751814,1.0,7,7,capitalisation
USA,1880,0.13188650430682358,0.13724942761896627,0.13188650430682358,1.0,7,7,capitalisation
USA,1881,0.195638288366218,0.21197485682971456,0.195638288366218,1.0,7,7,capitalisation
USA,1882,-0.044106206904256595,-0.057762296925102055,-0.044106206904256595,1.0,8,8,capitalisation
USA,1883,0.009294636521878008,-0.0037160951173439236,0.009294636521878008,1.0,8,8,capitalisation
USA,1884,0.06931752831114357,0.05895881514621302,0.06931752831114357,1.0,9,9,capitalisation
USA,1885,0.04006153142089719,0.05086268050868974,0.04006153142089719,1.0,8,8,capitalisation
USA,1886,0.06795909563351454,0.05129740536983431,0.06795909563351454,1.0,8,8,capitalisation
USA,1887,0.014099003488591055,0.025861376450874687,0.014099003488591055,1.0,11,11,PIB proxy
USA,1888,0.11495013363753825,0.10764722112158279,0.11495013363753825,1.0,11,11,PIB proxy
USA,1889,0.12808909779958033,0.08633980263230225,0.12808909779958033,1.0,9,9,capitalisation
USA,1890,0.02214385765653404,-0.011743310405289396,0.02214385765653404,1.0,11,11,PIB proxy
USA,1891,-0.023370927559628107,-0.02781761284632629,-0.023370927559628107,1.0,11,11,PIB proxy
USA,1892,0.043198371564585614,0.07434433074502869,0.043198371564585614,1.0,11,11,PIB proxy
USA,1893,0.02448851598981361,0.06261551256025216,0.02448851598981361,1.0,11,11,PIB proxy
USA,1894,0.15390419218509388,0.10713712558156412,0.15390419218509388,1.0,11,11,PIB proxy
USA,1895,0.13844517108832588,0.12306278370521602,0.13844517108832588,1.0,11,11,PIB proxy
USA,1896,0.12646390386429984,0.11349251313102383,0.12646390386429984,1.0,11,11,PIB proxy
USA,1897,0.056166582957629885,0.03406437373600985,0.056166582957629885,1.0,12,12,PIB proxy
USA,1898,0.046970365461081576,0.0470457012267481,0.046970365461081576,1.0,12,12,PIB proxy
USA,1899,0.05264860852276154,0.03976769173664859,0.05264860852276154,1.0,10,10,capitalisation
USA,1900,0.032010584119717356,0.0021124705838536624,0.032010584119717356,1.0,11,11,capitalisation
USA,1901,0.0014708972318058233,0.008694342380651438,0.0014708972318058233,1.0,15,15,PIB proxy
USA,1902,0.04551610269515649,0.052343797543763344,0.04551610269515649,1.0,13,13,capitalisation
USA,1903,0.014187238781135925,0.04227863793097593,0.014187238781135925,1.0,13,13,capitalisation
USA,1904,0.09312176767515234,0.10842263274654104,0.09312176767515234,1.0,13,13,capitalisation
USA,1905,0.11219828146700905,0.09132668801959655,0.11219828146700905,1.0,13,13,capitalisation
USA,1906,0.10957624725669457,0.10157451363042141,0.10957624725669457,1.0,15,15,PIB proxy
USA,1907,-0.04812843528730004,-0.019067301654423736,-0.04812843528730004,1.0,13,13,capitalisation
USA,1908,0.059105719645567545,0.03359479349323897,0.059105719645567545,1.0,13,13,capitalisation
USA,1909,0.14457410644576907,0.11649365465474977,0.14457410644576907,1.0,13,13,capitalisation
